1.163974543263208313e+11 -1.740082847770063477e+11 -1.853496273138908148e+09
1.164353621116253357e+11 -1.739803158557681274e+11 -1.852014459979021072e+09
1.164732644396151886e+11 -1.739523387802092590e+11 -1.850532560012471676e+09
1.165111613083436279e+11 -1.739243535513865967e+11 -1.849050573306008101e+09
1.165490527158640900e+11 -1.738963601703576050e+11 -1.847568499926387548e+09
1.165869386602301941e+11 -1.738683586381802063e+11 -1.846086339940376759e+09
1.166248191394957733e+11 -1.738403489559129028e+11 -1.844604093414751768e+09
1.166626941517148743e+11 -1.738123311246147766e+11 -1.843121760416297674e+09
1.167005636949417114e+11 -1.737843051453453979e+11 -1.841639341011808872e+09
1.167384277672307281e+11 -1.737562710191648865e+11 -1.840156835268089056e+09
1.167762863666365356e+11 -1.737282287471339417e+11 -1.838674243251950979e+09
1.168141394912139740e+11 -1.737001783303138123e+11 -1.837191565030216694e+09
1.168519871390180664e+11 -1.736721197697662354e+11 -1.835708800669717312e+09
1.168898293081040497e+11 -1.736440530665535278e+11 -1.834225950237293482e+09
1.169276659965273590e+11 -1.736159782217385254e+11 -1.832743013799794912e+09
1.169654972023436127e+11 -1.735878952363846436e+11 -1.831259991424080372e+09
1.170033229236086426e+11 -1.735598041115558472e+11 -1.829776883177018166e+09
1.170411431583784943e+11 -1.735317048483165894e+11 -1.828293689125485420e+09
1.170789579047093964e+11 -1.735035974477319336e+11 -1.826810409336368561e+09
1.171167671606577759e+11 -1.734754819108674316e+11 -1.825327043876563311e+09
1.171545709242802734e+11 -1.734473582387892151e+11 -1.823843592812974453e+09
1.171923691936337280e+11 -1.734192264325639343e+11 -1.822360056212516069e+09
1.172301619667751923e+11 -1.733910864932587891e+11 -1.820876434142111301e+09
1.172679492417619019e+11 -1.733629384219415283e+11 -1.819392726668692350e+09
1.173057310166512909e+11 -1.733347822196804504e+11 -1.817908933859200716e+09
1.173435072895010223e+11 -1.733066178875444031e+11 -1.816425055780587196e+09
1.173812780583689423e+11 -1.732784454266027527e+11 -1.814941092499811649e+09
1.174190433213131104e+11 -1.732502648379254150e+11 -1.813457044083842754e+09
1.174568030763917694e+11 -1.732220761225828552e+11 -1.811972910599658728e+09
1.174945573216633911e+11 -1.731938792816460876e+11 -1.810488692114246845e+09
1.175323060551866302e+11 -1.731656743161866455e+11 -1.809004388694603443e+09
1.175700492750203705e+11 -1.731374612272766418e+11 -1.807520000407733917e+09
1.176077869792236633e+11 -1.731092400159887390e+11 -1.806035527320652962e+09
1.176455191658558044e+11 -1.730810106833960876e+11 -1.804550969500384331e+09
1.176832458329762573e+11 -1.730527732305724182e+11 -1.803066327013960838e+09
1.177209669786447144e+11 -1.730245276585920105e+11 -1.801581599928424597e+09
1.177586826009210510e+11 -1.729962739685296631e+11 -1.800096788310826540e+09
1.177963926978653717e+11 -1.729680121614607239e+11 -1.798611892228226662e+09
1.178340972675379791e+11 -1.729397422384611206e+11 -1.797126911747694492e+09
1.178717963079993591e+11 -1.729114642006072693e+11 -1.795641846936308146e+09
1.179094898173102417e+11 -1.728831780489761658e+11 -1.794156697861155272e+09
1.179471777935315247e+11 -1.728548837846453247e+11 -1.792671464589332342e+09
1.179848602347243347e+11 -1.728265814086928101e+11 -1.791186147187944889e+09
1.180225371389499969e+11 -1.727982709221972656e+11 -1.789700745724107504e+09
1.180602085042700348e+11 -1.727699523262378235e+11 -1.788215260264944077e+09
1.180978743287462006e+11 -1.727416256218941956e+11 -1.786729690877587318e+09
1.181355346104404297e+11 -1.727132908102466125e+11 -1.785244037629179001e+09
1.181731893474148712e+11 -1.726849478923758545e+11 -1.783758300586870193e+09
1.182108385377318878e+11 -1.726565968693632507e+11 -1.782272479817820787e+09
1.182484821794540405e+11 -1.726282377422906799e+11 -1.780786575389199972e+09
1.182861202706441040e+11 -1.725998705122405396e+11 -1.779300587368185520e+09
1.183237528093650665e+11 -1.725714951802958069e+11 -1.777814515821964741e+09
1.183613797936800995e+11 -1.725431117475399780e+11 -1.776328360817733765e+09
1.183990012216526031e+11 -1.725147202150570679e+11 -1.774842122422697544e+09
1.184366170913461914e+11 -1.724863205839316711e+11 -1.773355800704070330e+09
1.184742274008246613e+11 -1.724579128552489319e+11 -1.771869395729075432e+09
1.185118321481520386e+11 -1.724294970300944824e+11 -1.770382907564944983e+09
1.185494313313925476e+11 -1.724010731095545654e+11 -1.768896336278920174e+09
1.185870249486106110e+11 -1.723726410947159424e+11 -1.767409681938251257e+09
1.186246129978708954e+11 -1.723442009866658630e+11 -1.765922944610197306e+09
1.186621954772382507e+11 -1.723157527864922180e+11 -1.764436124362026691e+09
1.186997723847777252e+11 -1.722872964952833557e+11 -1.762949221261016369e+09
1.187373437185546112e+11 -1.722588321141282043e+11 -1.761462235374452829e+09
1.187749094766343689e+11 -1.722303596441162415e+11 -1.759975166769631147e+09
1.188124696570827026e+11 -1.722018790863374634e+11 -1.758488015513855457e+09
1.188500242579655151e+11 -1.721733904418824158e+11 -1.757000781674438715e+09
1.188875732773489227e+11 -1.721448937118421936e+11 -1.755513465318703175e+09
1.189251167132992401e+11 -1.721163888973084412e+11 -1.754026066513979912e+09
1.189626545638829956e+11 -1.720878759993733215e+11 -1.752538585327608824e+09
1.190001868271669464e+11 -1.720593550191295471e+11 -1.751051021826938868e+09
1.190377135012180328e+11 -1.720308259576704102e+11 -1.749563376079327822e+09
1.190752345841034241e+11 -1.720022888160896912e+11 -1.748075648152142763e+09
1.191127500738905029e+11 -1.719737435954817200e+11 -1.746587838112759352e+09
1.191502599686468506e+11 -1.719451902969414062e+11 -1.745099946028562307e+09
1.191877642664402771e+11 -1.719166289215641785e+11 -1.743611971966945410e+09
1.192252629653387909e+11 -1.718880594704460144e+11 -1.742123915995311022e+09
1.192627560634105988e+11 -1.718594819446834106e+11 -1.740635778181070805e+09
1.193002435587241516e+11 -1.718308963453734131e+11 -1.739147558591645241e+09
1.193377254493480988e+11 -1.718023026736136475e+11 -1.737659257294463396e+09
1.193752017333512878e+11 -1.717737009305022278e+11 -1.736170874356963634e+09
1.194126724088028107e+11 -1.717450911171378479e+11 -1.734682409846593142e+09
1.194501374737719421e+11 -1.717164732346197205e+11 -1.733193863830807686e+09
1.194875969263281860e+11 -1.716878472840476074e+11 -1.731705236377072573e+09
1.195250507645412445e+11 -1.716592132665218201e+11 -1.730216527552861214e+09
1.195624989864810486e+11 -1.716305711831432190e+11 -1.728727737425656557e+09
1.195999415902177429e+11 -1.716019210350131836e+11 -1.727238866062950134e+09
1.196373785738216705e+11 -1.715732628232336426e+11 -1.725749913532242298e+09
1.196748099353634033e+11 -1.715445965489070435e+11 -1.724260879901042461e+09
1.197122356729137268e+11 -1.715159222131364136e+11 -1.722771765236868620e+09
1.197496557845436401e+11 -1.714872398170253296e+11 -1.721282569607248068e+09
1.197870702683243408e+11 -1.714585493616778564e+11 -1.719793293079716444e+09
1.198244791223272705e+11 -1.714298508481986694e+11 -1.718303935721818686e+09
1.198618823446240540e+11 -1.714011442776929321e+11 -1.716814497601108074e+09
1.198992799332865601e+11 -1.713724296512663574e+11 -1.715324978785147429e+09
1.199366718863868561e+11 -1.713437069700252075e+11 -1.713835379341507673e+09
1.199740582019972229e+11 -1.713149762350762634e+11 -1.712345699337769032e+09
1.200114388781901550e+11 -1.712862374475268860e+11 -1.710855938841520548e+09
1.200488139130383911e+11 -1.712574906084849854e+11 -1.709366097920359850e+09
1.200861833046148529e+11 -1.712287357190589600e+11 -1.707876176641893387e+09
1.201235470509926910e+11 -1.711999727803577881e+11 -1.706386175073736668e+09
1.201609051502452698e+11 -1.711712017934909668e+11 -1.704896093283513784e+09
1.201982576004461670e+11 -1.711424227595685730e+11 -1.703405931338857889e+09
1.202356043996691895e+11 -1.711136356797011719e+11 -1.701915689307410479e+09
1.202729455459883575e+11 -1.710848405549999084e+11 -1.700425367256822348e+09
1.203102810374779053e+11 -1.710560373865764465e+11 -1.698934965254752874e+09
1.203476108722122803e+11 -1.710272261755430298e+11 -1.697444483368870020e+09
1.203849350482661438e+11 -1.709984069230123901e+11 -1.695953921666850805e+09
1.204222535637143860e+11 -1.709695796300978088e+11 -1.694463280216380835e+09
1.204595664166321259e+11 -1.709407442979131470e+11 -1.692972559085154772e+09
1.204968736050946655e+11 -1.709119009275727539e+11 -1.691481758340875626e+09
1.205341751271775665e+11 -1.708830495201915588e+11 -1.689990878051255703e+09
1.205714709809565735e+11 -1.708541900768850403e+11 -1.688499918284015417e+09
1.206087611645076599e+11 -1.708253225987691956e+11 -1.687008879106884480e+09
1.206460456759070282e+11 -1.707964470869605408e+11 -1.685517760587601185e+09
1.206833245132311096e+11 -1.707675635425761719e+11 -1.684026562793912411e+09
1.207205976745565186e+11 -1.707386719667337036e+11 -1.682535285793573856e+09
1.207578651579601135e+11 -1.707097723605513000e+11 -1.681043929654350042e+09
1.207951269615189667e+11 -1.706808647251476746e+11 -1.679552494444014072e+09
1.208323830833103790e+11 -1.706519490616420593e+11 -1.678060980230347872e+09
1.208696335214118652e+11 -1.706230253711542358e+11 -1.676569387081142187e+09
1.209068782739011536e+11 -1.705940936548045349e+11 -1.675077715064196348e+09
1.209441173388562012e+11 -1.705651539137138367e+11 -1.673585964247318268e+09
1.209813507143551788e+11 -1.705362061490035095e+11 -1.672094134698324680e+09
1.210185783984764862e+11 -1.705072503617955322e+11 -1.670602226485041142e+09
1.210558003892987366e+11 -1.704782865532123718e+11 -1.669110239675301790e+09
1.210930166849007721e+11 -1.704493147243770447e+11 -1.667618174336949587e+09
1.211302272833616333e+11 -1.704203348764131470e+11 -1.666126030537835836e+09
1.211674321827606201e+11 -1.703913470104447632e+11 -1.664633808345820904e+09
1.212046313811772308e+11 -1.703623511275965271e+11 -1.663141507828773499e+09
1.212418248766911774e+11 -1.703333472289936523e+11 -1.661649129054571390e+09
1.212790126673824158e+11 -1.703043353157618408e+11 -1.660156672091100454e+09
1.213161947513311005e+11 -1.702753153890273743e+11 -1.658664137006255865e+09
1.213533711266176300e+11 -1.702462874499170532e+11 -1.657171523867941141e+09
1.213905417913226166e+11 -1.702172514995582275e+11 -1.655678832744068384e+09
1.214277067435269012e+11 -1.701882075390787964e+11 -1.654186063702558279e+09
1.214648659813115234e+11 -1.701591555696071777e+11 -1.652693216811340332e+09
1.215020195027577820e+11 -1.701300955922723083e+11 -1.651200292138352871e+09
1.215391673059471741e+11 -1.701010276082037354e+11 -1.649707289751542568e+09
1.215763093889614258e+11 -1.700719516185314941e+11 -1.648214209718864679e+09
1.216134457498824921e+11 -1.700428676243861389e+11 -1.646721052108283281e+09
1.216505763867925415e+11 -1.700137756268988342e+11 -1.645227816987770796e+09
1.216877012977739716e+11 -1.699846756272012329e+11 -1.643734504425308704e+09
1.217248204809094238e+11 -1.699555676264255066e+11 -1.642241114488886595e+09
1.217619339342817230e+11 -1.699264516257044373e+11 -1.640747647246502876e+09
1.217990416559739532e+11 -1.698973276261712952e+11 -1.639254102766164780e+09
1.218361436440694122e+11 -1.698681956289598999e+11 -1.637760481115887880e+09
1.218732398966516113e+11 -1.698390556352046204e+11 -1.636266782363696337e+09
1.219103304118043060e+11 -1.698099076460403748e+11 -1.634773006577622890e+09
1.219474151876114655e+11 -1.697807516626025696e+11 -1.633279153825709105e+09
1.219844942221572876e+11 -1.697515876860271912e+11 -1.631785224176004887e+09
1.220215675135261993e+11 -1.697224157174507751e+11 -1.630291217696568489e+09
1.220586350598028564e+11 -1.696932357580103760e+11 -1.628797134455467224e+09
1.220956968590721130e+11 -1.696640478088435974e+11 -1.627302974520776749e+09
1.221327529094190826e+11 -1.696348518710885620e+11 -1.625808737960581303e+09
1.221698032089290924e+11 -1.696056479458839417e+11 -1.624314424842973471e+09
1.222068477556876984e+11 -1.695764360343689880e+11 -1.622820035236054659e+09
1.222438865477806854e+11 -1.695472161376834106e+11 -1.621325569207934618e+09
1.222809195832940521e+11 -1.695179882569675293e+11 -1.619831026826731682e+09
1.223179468603140411e+11 -1.694887523933621826e+11 -1.618336408160573006e+09
1.223549683769271240e+11 -1.694595085480087280e+11 -1.616841713277593851e+09
1.223919841312199707e+11 -1.694302567220490723e+11 -1.615346942245938063e+09
1.224289941212795105e+11 -1.694009969166256714e+11 -1.613852095133758307e+09
1.224659983451928864e+11 -1.693717291328815308e+11 -1.612357172009215593e+09
1.225029968010474701e+11 -1.693424533719601440e+11 -1.610862172940479279e+09
1.225399894869308777e+11 -1.693131696350055847e+11 -1.609367097995727301e+09
1.225769764009309235e+11 -1.692838779231624756e+11 -1.607871947243146181e+09
1.226139575411356659e+11 -1.692545782375759583e+11 -1.606376720750931025e+09
1.226509329056334076e+11 -1.692252705793916931e+11 -1.604881418587285280e+09
1.226879024925126495e+11 -1.691959549497559204e+11 -1.603386040820420742e+09
1.227248662998621521e+11 -1.691666313498153992e+11 -1.601890587518558025e+09
1.227618243257708893e+11 -1.691372997807174377e+11 -1.600395058749925852e+09
1.227987765683280640e+11 -1.691079602436098328e+11 -1.598899454582761765e+09
1.228357230256231079e+11 -1.690786127396409912e+11 -1.597403775085311413e+09
1.228726636957456818e+11 -1.690492572699598389e+11 -1.595908020325829268e+09
1.229095985767856903e+11 -1.690198938357157898e+11 -1.594412190372577906e+09
1.229465276668332520e+11 -1.689905224380588684e+11 -1.592916285293828726e+09
1.229834509639787292e+11 -1.689611430781395569e+11 -1.591420305157861233e+09
1.230203684663126984e+11 -1.689317557571089783e+11 -1.589924250032963514e+09
1.230572801719259796e+11 -1.689023604761186829e+11 -1.588428119987432241e+09
1.230941860789096222e+11 -1.688729572363208618e+11 -1.586931915089572191e+09
1.231310861853549194e+11 -1.688435460388681641e+11 -1.585435635407696724e+09
1.231679804893533630e+11 -1.688141268849138184e+11 -1.583939281010127783e+09
1.232048689889967041e+11 -1.687846997756115723e+11 -1.582442851965195417e+09
1.232417516823769226e+11 -1.687552647121157532e+11 -1.580946348341238260e+09
1.232786285675862122e+11 -1.687258216955811462e+11 -1.579449770206603289e+09
1.233154996427170258e+11 -1.686963707271631775e+11 -1.577953117629646063e+09
1.233523649058620148e+11 -1.686669118080177002e+11 -1.576456390678730488e+09
1.233892243551141052e+11 -1.686374449393012085e+11 -1.574959589422228575e+09
1.234260779885664215e+11 -1.686079701221706543e+11 -1.573462713928520918e+09
1.234629258043123322e+11 -1.685784873577835693e+11 -1.571965764265996456e+09
1.234997678004454346e+11 -1.685489966472980347e+11 -1.570468740503052711e+09
1.235366039750595703e+11 -1.685194979918726196e+11 -1.568971642708095312e+09
1.235734343262488098e+11 -1.684899913926664734e+11 -1.567474470949538231e+09
1.236102588521074524e+11 -1.684604768508392639e+11 -1.565977225295804024e+09
1.236470775507300415e+11 -1.684309543675512085e+11 -1.564479905815323591e+09
1.236838904202113342e+11 -1.684014239439630432e+11 -1.562982512576535940e+09
1.237206974586463470e+11 -1.683718855812360535e+11 -1.561485045647888660e+09
1.237574986641303101e+11 -1.683423392805320740e+11 -1.559987505097837448e+09
1.237942940347586975e+11 -1.683127850430134583e+11 -1.558489890994846582e+09
1.238310835686272125e+11 -1.682832228698431091e+11 -1.556992203407388687e+09
1.238678672638318176e+11 -1.682536527621844482e+11 -1.555494442403944492e+09
1.239046451184686737e+11 -1.682240747212014771e+11 -1.553996608053003073e+09
1.239414171306342010e+11 -1.681944887480586853e+11 -1.552498700423062086e+09
1.239781832984250488e+11 -1.681648948439211121e+11 -1.551000719582627296e+09
1.240149436199380951e+11 -1.681352930099543457e+11 -1.549502665600212574e+09
1.240516980932704620e+11 -1.681056832473245239e+11 -1.548004538544340611e+09
1.240884467165195160e+11 -1.680760655571982727e+11 -1.546506338483541965e+09
1.241251894877828369e+11 -1.680464399407428284e+11 -1.545008065486355782e+09
1.241619264051582642e+11 -1.680168063991258850e+11 -1.543509719621329069e+09
1.241986574667438507e+11 -1.679871649335157166e+11 -1.542011300957017660e+09
1.242353826706379089e+11 -1.679575155450811462e+11 -1.540512809561985254e+09
1.242721020149389801e+11 -1.679278582349915161e+11 -1.539014245504803896e+09
1.243088154977458344e+11 -1.678981930044167175e+11 -1.537515608854053974e+09
1.243455231171574860e+11 -1.678685198545271301e+11 -1.536016899678324223e+09
1.243822248712731934e+11 -1.678388387864937439e+11 -1.534518118046211720e+09
1.244189207581924286e+11 -1.678091498014880371e+11 -1.533019264026321411e+09
1.244556107760149384e+11 -1.677794529006820068e+11 -1.531520337687266588e+09
