1.990616154291123894e+04 -1.299892643509122172e+04 9.595690593306585470e+01
1.990893564383791818e+04 -1.299543032525249691e+04 9.610105598851012587e+01
1.991170919509202213e+04 -1.299193358471077045e+04 9.624521009048956444e+01
1.991448219652273474e+04 -1.298843621352052833e+04 9.638936823450812597e+01
1.991725464797923632e+04 -1.298493821173629112e+04 9.653353041606868601e+01
1.992002654931069628e+04 -1.298143957941261579e+04 9.667769663067301167e+01
1.992279790036627310e+04 -1.297794031660409382e+04 9.682186687382179002e+01
1.992556870099511070e+04 -1.297444042336535313e+04 9.696604114101461391e+01
1.992833895104634576e+04 -1.297093989975105796e+04 9.711021942774996774e+01
1.993110865036910764e+04 -1.296743874581590535e+04 9.725440172952525586e+01
1.993387779881251117e+04 -1.296393696161463231e+04 9.739858804183678842e+01
1.993664639622566028e+04 -1.296043454720200680e+04 9.754277836017976711e+01
1.993941444245765160e+04 -1.295693150263283678e+04 9.768697268004831358e+01
1.994218193735757086e+04 -1.295342782796196298e+04 9.783117099693544105e+01
1.994494888077449286e+04 -1.294992352324426247e+04 9.797537330633308272e+01
1.994771527255747787e+04 -1.294641858853464873e+04 9.811957960373207754e+01
1.995048111255558615e+04 -1.294291302388806980e+04 9.826378988462215602e+01
1.995324640061785612e+04 -1.293940682935950827e+04 9.840800414449195443e+01
1.995601113659332259e+04 -1.293590000500398673e+04 9.855222237882902903e+01
1.995877532033100942e+04 -1.293239255087655874e+04 9.869644458311981339e+01
1.996153895167992960e+04 -1.292888446703231784e+04 9.884067075284967530e+01
1.996430203048908515e+04 -1.292537575352638851e+04 9.898490088350287408e+01
1.996706455660746724e+04 -1.292186641041393523e+04 9.912913497056256062e+01
1.996982652988405971e+04 -1.291835643775015706e+04 9.927337300951082000e+01
1.997258795016783188e+04 -1.291484583559028761e+04 9.941761499582861461e+01
1.997534881730774578e+04 -1.291133460398959687e+04 9.956186092499581264e+01
1.997810913115275252e+04 -1.290782274300339122e+04 9.970611079249120223e+01
1.998086889155179597e+04 -1.290431025268701160e+04 9.985036459379246310e+01
1.998362809835380176e+04 -1.290079713309583713e+04 9.999462232437618070e+01
1.998638675140769192e+04 -1.289728338428527968e+04 1.001388839797178463e+02
1.998914485056237754e+04 -1.289376900631078934e+04 1.002831495552918568e+02
1.999190239566675882e+04 -1.289025399922785073e+04 1.004274190465715009e+02
1.999465938656972503e+04 -1.288673836309198487e+04 1.005716924490289728e+02
1.999741582312015453e+04 -1.288322209795874915e+04 1.007159697581353868e+02
2.000017170516691840e+04 -1.287970520388373552e+04 1.008602509693607345e+02
2.000292703255887318e+04 -1.287618768092257233e+04 1.010045360781739276e+02
2.000568180514486812e+04 -1.287266952913092427e+04 1.011488250800427693e+02
2.000843602277374157e+04 -1.286915074856449064e+04 1.012931179704339826e+02
2.001118968529432459e+04 -1.286563133927900890e+04 1.014374147448131680e+02
2.001394279255543370e+04 -1.286211130133025108e+04 1.015817153986448460e+02
2.001669534440587813e+04 -1.285859063477402560e+04 1.017260199273924428e+02
2.001944734069445258e+04 -1.285506933966617544e+04 1.018703283265182762e+02
2.002219878126994809e+04 -1.285154741606257994e+04 1.020146405914835555e+02
2.002494966598114115e+04 -1.284802486401915667e+04 1.021589567177484099e+02
2.002769999467680100e+04 -1.284450168359185773e+04 1.023032767007718746e+02
2.003044976720568229e+04 -1.284097787483666980e+04 1.024476005360118620e+02
2.003319898341653243e+04 -1.283745343780961775e+04 1.025919282189252186e+02
2.003594764315809152e+04 -1.283392837256676103e+04 1.027362597449676542e+02
2.003869574627908514e+04 -1.283040267916419543e+04 1.028805951095938127e+02
2.004144329262822794e+04 -1.282687635765805135e+04 1.030249343082572153e+02
2.004419028205422728e+04 -1.282334940810449916e+04 1.031692773364103033e+02
2.004693671440578328e+04 -1.281982183055974201e+04 1.033136241895043952e+02
2.004968258953158147e+04 -1.281629362508001941e+04 1.034579748629897296e+02
2.005242790728029649e+04 -1.281276479172160907e+04 1.036023293523154507e+02
2.005517266750059571e+04 -1.280923533054082145e+04 1.037466876529295803e+02
2.005791687004113555e+04 -1.280570524159400702e+04 1.038910497602790599e+02
2.006066051475056156e+04 -1.280217452493754899e+04 1.040354156698097228e+02
2.006340360147750835e+04 -1.279864318062786697e+04 1.041797853769663078e+02
2.006614613007060689e+04 -1.279511120872141873e+04 1.043241588771924455e+02
2.006888810037846997e+04 -1.279157860927469665e+04 1.044685361659306722e+02
2.007162951224970311e+04 -1.278804538234423126e+04 1.046129172386224155e+02
2.007437036553290454e+04 -1.278451152798658586e+04 1.047573020907080235e+02
2.007711066007666159e+04 -1.278097704625836195e+04 1.049016907176267068e+02
2.007985039572954702e+04 -1.277744193721619740e+04 1.050460831148166250e+02
2.008258957234012996e+04 -1.277390620091676465e+04 1.051904792777147861e+02
2.008532818975696500e+04 -1.277036983741677614e+04 1.053348792017571327e+02
2.008806624782859944e+04 -1.276683284677297524e+04 1.054792828823784987e+02
2.009080374640356604e+04 -1.276329522904214537e+04 1.056236903150126096e+02
2.009354068533039390e+04 -1.275975698428110445e+04 1.057681014950920968e+02
2.009627706445760123e+04 -1.275621811254670865e+04 1.059125164180484830e+02
2.009901288363369167e+04 -1.275267861389584687e+04 1.060569350793121828e+02
2.010174814270716161e+04 -1.274913848838544800e+04 1.062013574743125304e+02
2.010448284152649649e+04 -1.274559773607247553e+04 1.063457835984777518e+02
2.010721697994017450e+04 -1.274205635701392748e+04 1.064902134472349644e+02
2.010995055779665927e+04 -1.273851435126684191e+04 1.066346470160101916e+02
2.011268357494441079e+04 -1.273497171888828962e+04 1.067790843002283339e+02
2.011541603123187451e+04 -1.273142845993537958e+04 1.069235252953132118e+02
2.011814792650748495e+04 -1.272788457446525717e+04 1.070679699966875376e+02
2.012087926061966937e+04 -1.272434006253510415e+04 1.072124183997729290e+02
2.012361003341684773e+04 -1.272079492420213865e+04 1.073568704999898813e+02
2.012634024474742546e+04 -1.271724915952361334e+04 1.075013262927578097e+02
2.012906989445979707e+04 -1.271370276855681914e+04 1.076457857734950068e+02
2.013179898240235343e+04 -1.271015575135908330e+04 1.077902489376186850e+02
2.013452750842347086e+04 -1.270660810798776765e+04 1.079347157805449200e+02
2.013725547237151477e+04 -1.270305983850027224e+04 1.080791862976887217e+02
2.013998287409484328e+04 -1.269951094295403345e+04 1.082236604844639771e+02
2.014270971344180725e+04 -1.269596142140652410e+04 1.083681383362834652e+02
2.014543599026074298e+04 -1.269241127391525151e+04 1.085126198485588702e+02
2.014816170439997586e+04 -1.268886050053776125e+04 1.086571050167007826e+02
2.015088685570782764e+04 -1.268530910133163525e+04 1.088015938361186699e+02
2.015361144403260550e+04 -1.268175707635449180e+04 1.089460863022209054e+02
2.015633546922260939e+04 -1.267820442566398560e+04 1.090905824104147541e+02
2.015905893112612466e+04 -1.267465114931780772e+04 1.092350821561063867e+02
2.016178182959143305e+04 -1.267109724737368560e+04 1.093795855347008654e+02
2.016450416446680174e+04 -1.266754271988938308e+04 1.095240925416021440e+02
2.016722593560049427e+04 -1.266398756692270217e+04 1.096686031722130679e+02
2.016994714284075599e+04 -1.266043178853147765e+04 1.098131174219353881e+02
2.017266778603582861e+04 -1.265687538477358430e+04 1.099576352861697615e+02
2.017538786503393931e+04 -1.265331835570693329e+04 1.101021567603157081e+02
2.017810737968331159e+04 -1.264976070138947034e+04 1.102466818397716679e+02
2.018082632983215444e+04 -1.264620242187917938e+04 1.103912105199349725e+02
2.018354471532866955e+04 -1.264264351723407890e+04 1.105357427962018448e+02
2.018626253602104771e+04 -1.263908398751222558e+04 1.106802786639674139e+02
2.018897979175747241e+04 -1.263552383277171430e+04 1.108248181186256858e+02
2.019169648238611262e+04 -1.263196305307067269e+04 1.109693611555695583e+02
2.019441260775513001e+04 -1.262840164846726839e+04 1.111139077701908491e+02
2.019712816771267535e+04 -1.262483961901970360e+04 1.112584579578802533e+02
2.019984316210689576e+04 -1.262127696478621692e+04 1.114030117140273575e+02
2.020255759078592018e+04 -1.261771368582508512e+04 1.115475690340206540e+02
2.020527145359787391e+04 -1.261414978219462137e+04 1.116921299132475269e+02
2.020798475039086770e+04 -1.261058525395317520e+04 1.118366943470942516e+02
2.021069748101300866e+04 -1.260702010115913254e+04 1.119812623309459951e+02
2.021340964531238933e+04 -1.260345432387091751e+04 1.121258338601868161e+02
2.021612124313709137e+04 -1.259988792214698697e+04 1.122704089301996646e+02
2.021883227433519278e+04 -1.259632089604583962e+04 1.124149875363663966e+02
2.022154273875475701e+04 -1.259275324562600690e+04 1.125595696740677596e+02
2.022425263624384024e+04 -1.258918497094606028e+04 1.127041553386833925e+02
2.022696196665048774e+04 -1.258561607206460576e+04 1.128487445255918118e+02
2.022967072982273748e+04 -1.258204654904028575e+04 1.129933372301704537e+02
2.023237892560861292e+04 -1.257847640193177904e+04 1.131379334477956320e+02
2.023508655385613383e+04 -1.257490563079780441e+04 1.132825331738425518e+02
2.023779361441330548e+04 -1.257133423569711522e+04 1.134271364036853242e+02
2.024050010712812582e+04 -1.256776221668850121e+04 1.135717431326969376e+02
2.024320603184858555e+04 -1.256418957383079032e+04 1.137163533562492717e+02
2.024591138842266082e+04 -1.256061630718284505e+04 1.138609670697131122e+02
2.024861617669832049e+04 -1.255704241680356608e+04 1.140055842684581364e+02
2.025132039652352250e+04 -1.255346790275189232e+04 1.141502049478529131e+02
2.025402404774622119e+04 -1.254989276508679723e+04 1.142948291032648882e+02
2.025672713021435266e+04 -1.254631700386729426e+04 1.144394567300604280e+02
2.025942964377584940e+04 -1.254274061915242964e+04 1.145840878236047615e+02
2.026213158827863299e+04 -1.253916361100128779e+04 1.147287223792620097e+02
2.026483296357061408e+04 -1.253558597947299313e+04 1.148733603923952131e+02
2.026753376949969606e+04 -1.253200772462670284e+04 1.150180018583662900e+02
2.027023400591376776e+04 -1.252842884652161229e+04 1.151626467725360357e+02
2.027293367266071800e+04 -1.252484934521695504e+04 1.153072951302641656e+02
2.027563276958841743e+04 -1.252126922077199924e+04 1.154519469269092582e+02
2.027833129654472941e+04 -1.251768847324605304e+04 1.155966021578287979e+02
2.028102925337751003e+04 -1.251410710269845913e+04 1.157412608183791605e+02
2.028372663993460083e+04 -1.251052510918859844e+04 1.158859229039156133e+02
2.028642345606383969e+04 -1.250694249277588824e+04 1.160305884097923013e+02
2.028911970161305362e+04 -1.250335925351978403e+04 1.161752573313622889e+02
2.029181537643005868e+04 -1.249977539147977586e+04 1.163199296639774900e+02
2.029451048036266366e+04 -1.249619090671539198e+04 1.164646054029887523e+02
2.029720501325866644e+04 -1.249260579928619882e+04 1.166092845437457726e+02
2.029989897496585399e+04 -1.248902006925179739e+04 1.167539670815971675e+02
2.030259236533200237e+04 -1.248543371667182873e+04 1.168986530118904454e+02
2.030528518420488399e+04 -1.248184674160596842e+04 1.170433423299719777e+02
2.030797743143226035e+04 -1.247825914411393023e+04 1.171880350311870558e+02
2.031066910686187839e+04 -1.247467092425546434e+04 1.173327311108798483e+02
2.031336021034148143e+04 -1.247108208209035911e+04 1.174774305643934014e+02
2.031605074171880187e+04 -1.246749261767843927e+04 1.176221333870696668e+02
2.031874070084156119e+04 -1.246390253107956596e+04 1.177668395742494880e+02
2.032143008755747360e+04 -1.246031182235364031e+04 1.179115491212725857e+02
2.032411890171424238e+04 -1.245672049156059620e+04 1.180562620234775864e+02
2.032680714315956357e+04 -1.245312853876040754e+04 1.182009782762019938e+02
2.032949481174111861e+04 -1.244953596401308641e+04 1.183456978747821893e+02
2.033218190730658534e+04 -1.244594276737867767e+04 1.184904208145534739e+02
2.033486842970362704e+04 -1.244234894891726799e+04 1.186351470908500119e+02
2.033755437877990335e+04 -1.243875450868897860e+04 1.187798766990048591e+02
2.034023975438306297e+04 -1.243515944675396895e+04 1.189246096343499772e+02
2.034292455636074374e+04 -1.243156376317243485e+04 1.190693458922162051e+02
2.034560878456057253e+04 -1.242796745800461031e+04 1.192140854679332591e+02
2.034829243883016898e+04 -1.242437053131076573e+04 1.193588283568297754e+02
2.035097551901714542e+04 -1.242077298315120788e+04 1.195035745542332393e+02
2.035365802496910328e+04 -1.241717481358628356e+04 1.196483240554700558e+02
2.035633995653362945e+04 -1.241357602267637412e+04 1.197930768558654933e+02
2.035902131355831079e+04 -1.240997661048189912e+04 1.199378329507437400e+02
2.036170209589071965e+04 -1.240637657706331629e+04 1.200825923354278331e+02
2.036438230337842106e+04 -1.240277592248111978e+04 1.202273550052397297e+02
2.036706193586896916e+04 -1.239917464679584009e+04 1.203721209555002645e+02
2.036974099320990717e+04 -1.239557275006804775e+04 1.205168901815291491e+02
2.037241947524877469e+04 -1.239197023235834786e+04 1.206616626786449871e+02
2.037509738183309673e+04 -1.238836709372738369e+04 1.208064384421652875e+02
2.037777471281039107e+04 -1.238476333423583492e+04 1.209512174674064227e+02
2.038045146802816453e+04 -1.238115895394442123e+04 1.210959997496836706e+02
2.038312764733392032e+04 -1.237755395291389868e+04 1.212407852843111868e+02
2.038580325057514710e+04 -1.237394833120505791e+04 1.213855740666020040e+02
2.038847827759932261e+04 -1.237034208887873137e+04 1.215303660918680606e+02
2.039115272825392094e+04 -1.236673522599578428e+04 1.216751613554201725e+02
2.039382660238640528e+04 -1.236312774261712366e+04 1.218199598525680472e+02
2.039649989984422791e+04 -1.235951963880369112e+04 1.219647615786202834e+02
2.039917262047483382e+04 -1.235591091461646465e+04 1.221095665288843435e+02
2.040184476412565709e+04 -1.235230157011646406e+04 1.222543746986665951e+02
2.040451633064412454e+04 -1.234869160536474192e+04 1.223991860832722836e+02
2.040718731987765204e+04 -1.234508102042239261e+04 1.225440006780055597e+02
2.040985773167364823e+04 -1.234146981535054329e+04 1.226888184781694378e+02
2.041252756587951080e+04 -1.233785799021036291e+04 1.228336394790658233e+02
2.041519682234263018e+04 -1.233424554506305503e+04 1.229784636759955134e+02
2.041786550091038589e+04 -1.233063247996986138e+04 1.231232910642581828e+02
2.042053360143014652e+04 -1.232701879499206007e+04 1.232681216391523975e+02
2.042320112374927703e+04 -1.232340449019097105e+04 1.234129553959756151e+02
2.042586806771513147e+04 -1.231978956562794701e+04 1.235577923300241707e+02
2.042853443317504934e+04 -1.231617402136437886e+04 1.237026324365932766e+02
2.043120021997637014e+04 -1.231255785746169749e+04 1.238474757109770508e+02
2.043386542796641515e+04 -1.230894107398137021e+04 1.239923221484684746e+02
2.043653005699250207e+04 -1.230532367098490249e+04 1.241371717443594349e+02
2.043919410690194127e+04 -1.230170564853383439e+04 1.242820244939406962e+02
2.044185757754202859e+04 -1.229808700668974780e+04 1.244268803925019000e+02
2.044452046876005261e+04 -1.229446774551425915e+04 1.245717394353315797e+02
2.044718278040329460e+04 -1.229084786506902310e+04 1.247166016177171457e+02
2.044984451231902858e+04 -1.228722736541573249e+04 1.248614669349449002e+02
2.045250566435451401e+04 -1.228360624661611837e+04 1.250063353823000369e+02
2.045516623635700671e+04 -1.227998450873194633e+04 1.251512069550666126e+02
2.045782622817374795e+04 -1.227636215182502383e+04 1.252960816485275899e+02
2.046048563965197536e+04 -1.227273917595719467e+04 1.254409594579648086e+02
2.046314447063891566e+04 -1.226911558119033725e+04 1.255858403786589861e+02
2.046580272098178466e+04 -1.226549136758637178e+04 1.257307244058897311e+02
2.046846039052779088e+04 -1.226186653520725486e+04 1.258756115349355298e+02
2.047111747912413193e+04 -1.225824108411497946e+04 1.260205017610737599e+02
2.047377398661800180e+04 -1.225461501437157676e+04 1.261653950795806765e+02
2.047642991285657990e+04 -1.225098832603911796e+04 1.263102914857314261e+02
2.047908525768703839e+04 -1.224736101917970882e+04 1.264551909748000327e+02
2.048174002095654214e+04 -1.224373309385549328e+04 1.266000935420593976e+02
2.048439420251224874e+04 -1.224010455012865532e+04 1.267449991827813136e+02
2.048704780220130124e+04 -1.223647538806141529e+04 1.268899078922364509e+02
