-2.699644703030065918e+10 1.038952895180917358e+11 5.631066085008837700e+09
-2.705780596334411240e+10 1.038792062457359772e+11 5.629294970463195801e+09
-2.711915552753660202e+10 1.038630870003639832e+11 5.627521906511471748e+09
-2.718049570157724380e+10 1.038469317873463135e+11 5.625746893756222725e+09
-2.724182646416822052e+10 1.038307406120662994e+11 5.623969932800699234e+09
-2.730314779401478577e+10 1.038145134799200287e+11 5.622191024248847008e+09
-2.736445966982527161e+10 1.037982503963163300e+11 5.620410168705306053e+09
-2.742576207031109619e+10 1.037819513666767883e+11 5.618627366775412560e+09
-2.748705497418677521e+10 1.037656163964357452e+11 5.616842619065194130e+09
-2.754833836016992950e+10 1.037492454910402832e+11 5.615055926181373596e+09
-2.760961220698128510e+10 1.037328386559502411e+11 5.613267288731368065e+09
-2.767087649334468842e+10 1.037163958966382141e+11 5.611476707323287010e+09
-2.773213119798711777e+10 1.036999172185895081e+11 5.609684182565933228e+09
-2.779337629963867950e+10 1.036834026273022003e+11 5.607889715068803787e+09
-2.785461177703262329e+10 1.036668521282871094e+11 5.606093305442087173e+09
-2.791583760890535355e+10 1.036502657270677643e+11 5.604294954296665192e+09
-2.797705377399642563e+10 1.036336434291804657e+11 5.602494662244112968e+09
-2.803826025104856873e+10 1.036169852401742401e+11 5.600692429896696091e+09
-2.809945701880768204e+10 1.036002911656108398e+11 5.598888257867373466e+09
-2.816064405602284622e+10 1.035835612110647583e+11 5.597082146769794464e+09
-2.822182134144632721e+10 1.035667953821231995e+11 5.595274097218301773e+09
-2.828298885383359909e+10 1.035499936843861237e+11 5.593464109827928543e+09
-2.834414657194332886e+10 1.035331561234662018e+11 5.591652185214399338e+09
-2.840529447453740692e+10 1.035162827049888458e+11 5.589838323994130135e+09
-2.846643254038093948e+10 1.034993734345921631e+11 5.588022526784226418e+09
-2.852756074824226379e+10 1.034824283179270172e+11 5.586204794202485085e+09
-2.858867907689294815e+10 1.034654473606569672e+11 5.584385126867393494e+09
-2.864978750510781479e+10 1.034484305684582825e+11 5.582563525398129463e+09
-2.871088601166493225e+10 1.034313779470199890e+11 5.580739990414560318e+09
-2.877197457534562683e+10 1.034142895020437775e+11 5.578914522537241936e+09
-2.883305317493449783e+10 1.033971652392440948e+11 5.577087122387421608e+09
-2.889412178921942139e+10 1.033800051643480682e+11 5.575257790587035179e+09
-2.895518039699155426e+10 1.033628092830955505e+11 5.573426527758707047e+09
-2.901622897704534531e+10 1.033455776012390900e+11 5.571593334525751114e+09
-2.907726750817854309e+10 1.033283101245439453e+11 5.569758211512169838e+09
-2.913829596919220352e+10 1.033110068587880859e+11 5.567921159342653275e+09
-2.919931433889069748e+10 1.032936678097621765e+11 5.566082178642581940e+09
-2.926032259608171844e+10 1.032762929832695923e+11 5.564241270038022041e+09
-2.932132071957629013e+10 1.032588823851263885e+11 5.562398434155728340e+09
-2.938230868818877792e+10 1.032414360211613312e+11 5.560553671623143196e+09
-2.944328648073689270e+10 1.032239538972158661e+11 5.558706983068396568e+09
-2.950425407604169846e+10 1.032064360191441498e+11 5.556858369120306015e+09
-2.956521145292762375e+10 1.031888823928130188e+11 5.555007830408374786e+09
-2.962615859022246552e+10 1.031712930241019897e+11 5.553155367562793732e+09
-2.968709546675739670e+10 1.031536679189032898e+11 5.551300981214440346e+09
-2.974802206136697769e+10 1.031360070831218109e+11 5.549444671994877815e+09
-2.980893835288916397e+10 1.031183105226751404e+11 5.547586440536355972e+09
-2.986984432016530991e+10 1.031005782434935455e+11 5.545726287471809387e+09
-2.993073994204018021e+10 1.030828102515199585e+11 5.543864213434860229e+09
-2.999162519736195755e+10 1.030650065527100067e+11 5.542000219059814453e+09
-3.005250006498224640e+10 1.030471671530319824e+11 5.540134304981663704e+09
-3.011336452375608826e+10 1.030292920584668579e+11 5.538266471836084366e+09
-3.017421855254196167e+10 1.030113812750082855e+11 5.536396720259438515e+09
-3.023506213020179749e+10 1.029934348086625671e+11 5.534525050888771057e+09
-3.029589523560097885e+10 1.029754526654486847e+11 5.532651464361813545e+09
-3.035671784760835266e+10 1.029574348513982849e+11 5.530775961316980362e+09
-3.041752994509624100e+10 1.029393813725556641e+11 5.528898542393368721e+09
-3.047833150694044495e+10 1.029212922349778137e+11 5.527019208230761528e+09
-3.053912251202024841e+10 1.029031674447343597e+11 5.525137959469624519e+09
-3.059990293921843719e+10 1.028850070079075928e+11 5.523254796751106262e+09
-3.066067276742129898e+10 1.028668109305924530e+11 5.521369720717038155e+09
-3.072143197551862717e+10 1.028485792188965607e+11 5.519482732009935379e+09
-3.078218054240373993e+10 1.028303118789401550e+11 5.517593831272994995e+09
-3.084291844697347641e+10 1.028120089168561401e+11 5.515703019150095940e+09
-3.090364566812821579e+10 1.027936703387900696e+11 5.513810296285799980e+09
-3.096436218477187729e+10 1.027752961509001465e+11 5.511915663325350761e+09
-3.102506797581193161e+10 1.027568863593572235e+11 5.510019120914673805e+09
-3.108576302015940475e+10 1.027384409703447723e+11 5.508120669700375557e+09
-3.114644729672888565e+10 1.027199599900589294e+11 5.506220310329744339e+09
-3.120712078443854523e+10 1.027014434247084503e+11 5.504318043450749397e+09
-3.126778346221012878e+10 1.026828912805147400e+11 5.502413869712039948e+09
-3.132843530896897507e+10 1.026643035637118378e+11 5.500507789762946129e+09
-3.138907630364401245e+10 1.026456802805464172e+11 5.498599804253479004e+09
-3.144970642516778183e+10 1.026270214372777710e+11 5.496689913834329605e+09
-3.151032565247643661e+10 1.026083270401778259e+11 5.494778119156868935e+09
-3.157093396450974655e+10 1.025895970955311432e+11 5.492864420873147011e+09
-3.163153134021110916e+10 1.025708316096349030e+11 5.490948819635893822e+09
-3.169211775852755737e+10 1.025520305887989044e+11 5.489031316098518372e+09
-3.175269319840977478e+10 1.025331940393455658e+11 5.487111910915109634e+09
-3.181325763881208801e+10 1.025143219676099243e+11 5.485190604740433693e+09
-3.187381105869248962e+10 1.024954143799396362e+11 5.483267398229936600e+09
-3.193435343701263428e+10 1.024764712826949768e+11 5.481342292039741516e+09
-3.199488475273785782e+10 1.024574926822488251e+11 5.479415286826651573e+09
-3.205540498483716965e+10 1.024384785849866791e+11 5.477486383248146057e+09
-3.211591411228327560e+10 1.024194289973066254e+11 5.475555581962382317e+09
-3.217641211405258179e+10 1.024003439256193848e+11 5.473622883628194809e+09
-3.223689896912519455e+10 1.023812233763482513e+11 5.471688288905096054e+09
-3.229737465648493958e+10 1.023620673559291382e+11 5.469751798453274727e+09
-3.235783915511936188e+10 1.023428758708105621e+11 5.467813412933597565e+09
-3.241829244401973343e+10 1.023236489274536438e+11 5.465873133007606506e+09
-3.247873450218106842e+10 1.023043865323320618e+11 5.463930959337519646e+09
-3.253916530860212326e+10 1.022850886919321289e+11 5.461986892586232185e+09
-3.259958484228540802e+10 1.022657554127527313e+11 5.460040933417314529e+09
-3.265999308223719025e+10 1.022463867013053436e+11 5.458093082495012283e+09
-3.272039000746751022e+10 1.022269825641140289e+11 5.456143340484248161e+09
-3.278077559699018478e+10 1.022075430077154388e+11 5.454191708050617218e+09
-3.284114982982281113e+10 1.021880680386587982e+11 5.452238185860392570e+09
-3.290151268498677826e+10 1.021685576635059357e+11 5.450282774580518723e+09
-3.296186414150727844e+10 1.021490118888312225e+11 5.448325474878617287e+09
-3.302220417841330719e+10 1.021294307212216339e+11 5.446366287422983170e+09
-3.308253277473767853e+10 1.021098141672767029e+11 5.444405212882585526e+09
-3.314284990951702881e+10 1.020901622336085510e+11 5.442442251927065849e+09
-3.320315556179182053e+10 1.020704749268418579e+11 5.440477405226740837e+09
-3.326344971060636139e+10 1.020507522536138763e+11 5.438510673452600479e+09
-3.332373233500880051e+10 1.020309942205744019e+11 5.436542057276306152e+09
-3.338400341405114365e+10 1.020112008343858337e+11 5.434571557370193481e+09
-3.344426292678925323e+10 1.019913721017230988e+11 5.432599174407270432e+09
-3.350451085228286743e+10 1.019715080292736969e+11 5.430624909061217308e+09
-3.356474716959560013e+10 1.019516086237376862e+11 5.428648762006386757e+09
-3.362497185779494858e+10 1.019316738918276825e+11 5.426670733917802811e+09
-3.368518489595230103e+10 1.019117038402688293e+11 5.424690825471160889e+09
-3.374538626314295197e+10 1.018916984757988434e+11 5.422709037342828751e+09
-3.380557593844609833e+10 1.018716578051679993e+11 5.420725370209844589e+09
-3.386575390094485855e+10 1.018515818351390839e+11 5.418739824749918938e+09
-3.392592012972626877e+10 1.018314705724874420e+11 5.416752401641430855e+09
-3.398607460388130188e+10 1.018113240240009766e+11 5.414763101563430786e+09
-3.404621730250486755e+10 1.017911421964801025e+11 5.412771925195640564e+09
-3.410634820469582367e+10 1.017709250967377930e+11 5.410778873218450546e+09
-3.416646728955698395e+10 1.017506727315995331e+11 5.408783946312921524e+09
-3.422657453619511795e+10 1.017303851079033661e+11 5.406787145160783768e+09
-3.428666992372097397e+10 1.017100622324998474e+11 5.404788470444437027e+09
-3.434675343124927521e+10 1.016897041122520599e+11 5.402787922846949577e+09
-3.440682503789873505e+10 1.016693107540356140e+11 5.400785503052059174e+09
-3.446688472279204559e+10 1.016488821647386627e+11 5.398781211744172096e+09
-3.452693246505592346e+10 1.016284183512618561e+11 5.396775049608362198e+09
-3.458696824382107544e+10 1.016079193205183563e+11 5.394767017330371857e+09
-3.464699203822222900e+10 1.015873850794338684e+11 5.392757115596611977e+09
-3.470700382739813995e+10 1.015668156349465942e+11 5.390745345094160080e+09
-3.476700359049159241e+10 1.015462109940072479e+11 5.388731706510761261e+09
-3.482699130664942169e+10 1.015255711635790558e+11 5.386716200534828186e+09
-3.488696695502249146e+10 1.015048961506377563e+11 5.384698827855441093e+09
-3.494693051476573944e+10 1.014841859621715851e+11 5.382679589162345886e+09
-3.500688196503815460e+10 1.014634406051812897e+11 5.380658485145954132e+09
-3.506682128500280762e+10 1.014426600866800995e+11 5.378635516497345924e+09
-3.512674845382683563e+10 1.014218444136937561e+11 5.376610683908265114e+09
-3.518666345068147278e+10 1.014009935932604980e+11 5.374583988071122169e+09
-3.524656625474203491e+10 1.013801076324310455e+11 5.372555429678993225e+09
-3.530645684518795776e+10 1.013591865382686157e+11 5.370525009425620079e+09
-3.536633520120277405e+10 1.013382303178489075e+11 5.368492728005408287e+09
-3.542620130197412872e+10 1.013172389782601318e+11 5.366458586113429070e+09
-3.548605512669380951e+10 1.012962125266029510e+11 5.364422584445417404e+09
-3.554589665455771637e+10 1.012751509699905243e+11 5.362384723697772980e+09
-3.560572586476590729e+10 1.012540543155484772e+11 5.360345004567559242e+09
-3.566554273652258301e+10 1.012329225704149323e+11 5.358303427752504349e+09
-3.572534724903609467e+10 1.012117557417404785e+11 5.356259993950999260e+09
-3.578513938151896667e+10 1.011905538366881561e+11 5.354214703862097740e+09
-3.584491911318788147e+10 1.011693168624335175e+11 5.352167558185517311e+09
-3.590468642326371765e+10 1.011480448261645355e+11 5.350118557621638298e+09
-3.596444129097152710e+10 1.011267377350816803e+11 5.348067702871503830e+09
-3.602418369554055786e+10 1.011053955963978729e+11 5.346014994636818886e+09
-3.608391361620426941e+10 1.010840184173384857e+11 5.343960433619949341e+09
-3.614363103220032501e+10 1.010626062051413574e+11 5.341904020523925781e+09
-3.620333592277059937e+10 1.010411589670567932e+11 5.339845756052437782e+09
-3.626302826716120148e+10 1.010196767103475342e+11 5.337785640909837723e+09
-3.632270804462247467e+10 1.009981594422887726e+11 5.335723675801137924e+09
-3.638237523440899658e+10 1.009766071701681519e+11 5.333659861432012558e+09
-3.644202981577959442e+10 1.009550199012857513e+11 5.331594198508795738e+09
-3.650167176799735260e+10 1.009333976429541168e+11 5.329526687738482475e+09
-3.656130107032962799e+10 1.009117404024982147e+11 5.327457329828727722e+09
-3.662091770204803467e+10 1.008900481872554474e+11 5.325386125487845421e+09
-3.668052164242847443e+10 1.008683210045756683e+11 5.323313075424810410e+09
-3.674011287075112915e+10 1.008465588618211517e+11 5.321238180349256516e+09
-3.679969136630048370e+10 1.008247617663666229e+11 5.319161440971476555e+09
-3.685925710836532593e+10 1.008029297255991974e+11 5.317082858002421379e+09
-3.691881007623874664e+10 1.007810627469184418e+11 5.315002432153701782e+09
-3.697835024921816254e+10 1.007591608377363434e+11 5.312920164137586594e+09
-3.703787760660530853e+10 1.007372240054773102e+11 5.310836054667001724e+09
-3.709739212770625305e+10 1.007152522575781708e+11 5.308750104455532074e+09
-3.715689379183140564e+10 1.006932456014881592e+11 5.306662314217420578e+09
-3.721638257829553223e+10 1.006712040446689148e+11 5.304572684667566299e+09
-3.727585846641774750e+10 1.006491275945945129e+11 5.302481216521525383e+09
-3.733532143552153015e+10 1.006270162587514343e+11 5.300387910495512009e+09
-3.739477146493473053e+10 1.006048700446385345e+11 5.298292767306396484e+09
-3.745420853398957825e+10 1.005826889597671051e+11 5.296195787671705246e+09
-3.751363262202269745e+10 1.005604730116608276e+11 5.294096972309619904e+09
-3.757304370837509918e+10 1.005382222078557739e+11 5.291996321938980103e+09
-3.763244177239219666e+10 1.005159365559004211e+11 5.289893837279279709e+09
-3.769182679342381287e+10 1.004936160633556366e+11 5.287789519050667763e+09
-3.775119875082419586e+10 1.004712607377946777e+11 5.285683367973949432e+09
-3.781055762395201111e+10 1.004488705868031921e+11 5.283575384770584106e+09
-3.786990339217035675e+10 1.004264456179792023e+11 5.281465570162685394e+09
-3.792923603484677887e+10 1.004039858389331207e+11 5.279353924873022079e+09
-3.798855553135326385e+10 1.003814912572877350e+11 5.277240449625016212e+09
-3.804786186106625366e+10 1.003589618806782227e+11 5.275125145142744064e+09
-3.810715500336666870e+10 1.003363977167521362e+11 5.273008012150935173e+09
-3.816643493763987732e+10 1.003137987731693878e+11 5.270889051374973297e+09
-3.822570164327574921e+10 1.002911650576022644e+11 5.268768263540894508e+09
-3.828495509966862488e+10 1.002684965777354126e+11 5.266645649375388145e+09
-3.834419528621734619e+10 1.002457933412658539e+11 5.264521209605795860e+09
-3.840342218232525635e+10 1.002230553559029694e+11 5.262394944960110664e+09
-3.846263576740020752e+10 1.002002826293684998e+11 5.260266856166979790e+09
-3.852183602085457611e+10 1.001774751693965454e+11 5.258136943955699921e+09
-3.858102292210524750e+10 1.001546329837335510e+11 5.256005209056221008e+09
-3.864019645057364655e+10 1.001317560801383209e+11 5.253871652199144363e+09
-3.869935658568574524e+10 1.001088444663820190e+11 5.251736274115720749e+09
-3.875850330687206268e+10 1.000858981502481232e+11 5.249599075537852287e+09
-3.881763659356766510e+10 1.000629171395324860e+11 5.247460057198092461e+09
-3.887675642521218109e+10 1.000399014420432892e+11 5.245319219829644203e+09
-3.893586278124982452e+10 1.000168510656010590e+11 5.243176564166360855e+09
-3.899495564112937164e+10 9.999376601803863525e+10 5.241032090942746162e+09
-3.905403498430419159e+10 9.997064630720121765e+10 5.238885800893951416e+09
-3.911310079023224640e+10 9.994749194094631958e+10 5.236737694755778313e+09
-3.917215303837609863e+10 9.992430292714379883e+10 5.234587773264678001e+09
-3.923119170820292664e+10 9.990107927367582703e+10 5.232436037157749176e+09
-3.929021677918451691e+10 9.987782098843688965e+10 5.230282487172739983e+09
-3.934922823079727936e+10 9.985452807933380127e+10 5.228127124048046112e+09
-3.940822604252227020e+10 9.983120055428570557e+10 5.225969948522711754e+09
-3.946721019384516144e+10 9.980783842122402954e+10 5.223810961336428642e+09
-3.952618066425629425e+10 9.978444168809254456e+10 5.221650163229535103e+09
-3.958513743325064850e+10 9.976101036284732056e+10 5.219487554943017006e+09
-3.964408048032788086e+10 9.973754445345671082e+10 5.217323137218507767e+09
-3.970300978499230194e+10 9.971404396790141296e+10 5.215156910798287392e+09
-3.976192532675291443e+10 9.969050891417437744e+10 5.212988876425281525e+09
-3.982082708512339783e+10 9.966693930028089905e+10 5.210819034843061447e+09
-3.987971503962213135e+10 9.964333513423854065e+10 5.208647386795845985e+09
