-1.319439802040637551e+04 -3.262978631860195310e+04 -2.065931924612503735e+03
-1.317519251851484842e+04 -3.263746452378179674e+04 -2.066111885816430458e+03
-1.315598255898686148e+04 -3.264513138051409624e+04 -2.066291130301750854e+03
-1.313676814865575943e+04 -3.265278688621704714e+04 -2.066469658013104890e+03
-1.311754929435636950e+04 -3.266043103831306507e+04 -2.066647468895397196e+03
-1.309832600292499774e+04 -3.266806383422878571e+04 -2.066824562893796156e+03
-1.307909828119942904e+04 -3.267568527139506114e+04 -2.067000939953734360e+03
-1.305986613601891804e+04 -3.268329534724697078e+04 -2.067176600020908609e+03
-1.304062957422419458e+04 -3.269089405922381047e+04 -2.067351543041279456e+03
-1.302138860265745461e+04 -3.269848140476910339e+04 -2.067525768961071662e+03
-1.300214322816235835e+04 -3.270605738133059640e+04 -2.067699277726774653e+03
-1.298289345758403033e+04 -3.271362198636026005e+04 -2.067872069285141151e+03
-1.296363929776905388e+04 -3.272117521731428860e+04 -2.068044143583188088e+03
-1.294438075556547119e+04 -3.272871707165310727e+04 -2.068215500568197058e+03
-1.292511783782277780e+04 -3.273624754684136133e+04 -2.068386140187713409e+03
-1.290585055139191900e+04 -3.274376664034793430e+04 -2.068556062389547151e+03
-1.288657890312529344e+04 -3.275127434964592976e+04 -2.068725267121771594e+03
-1.286730289987674041e+04 -3.275877067221268226e+04 -2.068893754332724711e+03
-1.284802254850154713e+04 -3.276625560552976094e+04 -2.069061523971008683e+03
-1.282873785585643964e+04 -3.277372914708295866e+04 -2.069228575985489897e+03
-1.280944882879958095e+04 -3.278119129436231015e+04 -2.069394910325298952e+03
-1.279015547419056929e+04 -3.278864204486207746e+04 -2.069560526939830197e+03
-1.277085779889043624e+04 -3.279608139608075726e+04 -2.069725425778742647e+03
-1.275155580976164310e+04 -3.280350934552108083e+04 -2.069889606791959977e+03
-1.273224951366807727e+04 -3.281092589069001406e+04 -2.070053069929669164e+03
-1.271293891747505040e+04 -3.281833102909875743e+04 -2.070215815142321844e+03
-1.269362402804929479e+04 -3.282572475826275331e+04 -2.070377842380633865e+03
-1.267430485225896155e+04 -3.283310707570167870e+04 -2.070539151595585281e+03
-1.265498139697361876e+04 -3.284047797893944517e+04 -2.070699742738420355e+03
-1.263565366906424424e+04 -3.284783746550421347e+04 -2.070859615760648012e+03
-1.261632167540322916e+04 -3.285518553292837169e+04 -2.071018770614040932e+03
-1.259698542286437078e+04 -3.286252217874855705e+04 -2.071177207250636457e+03
-1.257764491832287240e+04 -3.286984740050564869e+04 -2.071334925622736137e+03
-1.255830016865533798e+04 -3.287716119574476033e+04 -2.071491925682905730e+03
-1.253895118073976846e+04 -3.288446356201525487e+04 -2.071648207383975659e+03
-1.251959796145556538e+04 -3.289175449687074433e+04 -2.071803770679040099e+03
-1.250024051768352183e+04 -3.289903399786907539e+04 -2.071958615521457432e+03
-1.248087885630582059e+04 -3.290630206257234386e+04 -2.072112741864851159e+03
-1.246151298420603416e+04 -3.291355868854689470e+04 -2.072266149663108536e+03
-1.244214290826912111e+04 -3.292080387336331478e+04 -2.072418838870381478e+03
-1.242276863538141879e+04 -3.292803761459644738e+04 -2.072570809441086112e+03
-1.240339017243064882e+04 -3.293525990982537769e+04 -2.072722061329902772e+03
-1.238400752630590614e+04 -3.294247075663343276e+04 -2.072872594491775999e+03
-1.236462070389766268e+04 -3.294967015260820335e+04 -2.073022408881915453e+03
-1.234522971209776006e+04 -3.295685809534152941e+04 -2.073171504455794093e+03
-1.232583455779940959e+04 -3.296403458242949273e+04 -2.073319881169150449e+03
-1.230643524789718867e+04 -3.297119961147243885e+04 -2.073467538977986351e+03
-1.228703178928703528e+04 -3.297835318007495516e+04 -2.073614477838568746e+03
-1.226762418886625164e+04 -3.298549528584589279e+04 -2.073760697707428335e+03
-1.224821245353349332e+04 -3.299262592639835202e+04 -2.073906198541360936e+03
-1.222879659018877464e+04 -3.299974509934968955e+04 -2.074050980297426577e+03
-1.220937660573345966e+04 -3.300685280232151854e+04 -2.074195042932949036e+03
-1.218995250707026207e+04 -3.301394903293970856e+04 -2.074338386405517213e+03
-1.217052430110324349e+04 -3.302103378883438563e+04 -2.074481010672984212e+03
-1.215109199473780609e+04 -3.302810706763993949e+04 -2.074622915693467803e+03
-1.213165559488069630e+04 -3.303516886699501629e+04 -2.074764101425349963e+03
-1.211221510843999749e+04 -3.304221918454251136e+04 -2.074904567827276878e+03
-1.209277054232512819e+04 -3.304925801792959828e+04 -2.075044314858159396e+03
-1.207332190344683841e+04 -3.305628536480769981e+04 -2.075183342477172573e+03
-1.205386919871720966e+04 -3.306330122283250239e+04 -2.075321650643756129e+03
-1.203441243504965132e+04 -3.307030558966396347e+04 -2.075459239317614447e+03
-1.201495161935889337e+04 -3.307729846296628966e+04 -2.075596108458716117e+03
-1.199548675856099180e+04 -3.308427984040796582e+04 -2.075732258027294392e+03
-1.197601785957331776e+04 -3.309124971966173325e+04 -2.075867687983846281e+03
-1.195654492931456116e+04 -3.309820809840460424e+04 -2.076002398289133907e+03
-1.193706797470472338e+04 -3.310515497431784752e+04 -2.076136388904184059e+03
-1.191758700266511551e+04 -3.311209034508701006e+04 -2.076269659790287278e+03
-1.189810202011835827e+04 -3.311901420840190258e+04 -2.076402210908999223e+03
-1.187861303398837481e+04 -3.312592656195659947e+04 -2.076534042222139760e+03
-1.185912005120039430e+04 -3.313282740344945341e+04 -2.076665153691792966e+03
-1.183962307868094103e+04 -3.313971673058307351e+04 -2.076795545280307579e+03
-1.182012212335783624e+04 -3.314659454106435442e+04 -2.076925216950297454e+03
-1.180061719216019810e+04 -3.315346083260445448e+04 -2.077054168664639747e+03
-1.178110829201843262e+04 -3.316031560291881033e+04 -2.077182400386477184e+03
-1.176159542986423548e+04 -3.316715884972711501e+04 -2.077309912079216247e+03
-1.174207861263058658e+04 -3.317399057075335440e+04 -2.077436703706528078e+03
-1.172255784725174817e+04 -3.318081076372577809e+04 -2.077562775232348940e+03
-1.170303314066326493e+04 -3.318761942637691391e+04 -2.077688126620878847e+03
-1.168350449980195663e+04 -3.319441655644356069e+04 -2.077812757836582023e+03
-1.166397193160591632e+04 -3.320120215166680282e+04 -2.077936668844188262e+03
-1.164443544301451038e+04 -3.320797620979198837e+04 -2.078059859608691113e+03
-1.162489504096837300e+04 -3.321473872856875096e+04 -2.078182330095349243e+03
-1.160535073240940437e+04 -3.322148970575100248e+04 -2.078304080269685073e+03
-1.158580252428076892e+04 -3.322822913909693307e+04 -2.078425110097485685e+03
-1.156625042352688797e+04 -3.323495702636901115e+04 -2.078545419544802826e+03
-1.154669443709344523e+04 -3.324167336533398338e+04 -2.078665008577952904e+03
-1.152713457192737405e+04 -3.324837815376288199e+04 -2.078783877163516991e+03
-1.150757083497686472e+04 -3.325507138943101745e+04 -2.078902025268339912e+03
-1.148800323319135168e+04 -3.326175307011798577e+04 -2.079019452859531611e+03
-1.146843177352152088e+04 -3.326842319360766123e+04 -2.079136159904466240e+03
-1.144885646291929697e+04 -3.327508175768821093e+04 -2.079252146370783066e+03
-1.142927730833784881e+04 -3.328172876015207294e+04 -2.079367412226385113e+03
-1.140969431673158397e+04 -3.328836419879597815e+04 -2.079481957439440066e+03
-1.139010749505614149e+04 -3.329498807142095029e+04 -2.079595781978380273e+03
-1.137051685026839550e+04 -3.330160037583228404e+04 -2.079708885811902746e+03
-1.135092238932644977e+04 -3.330820110983956693e+04 -2.079821268908969159e+03
-1.133132411918963226e+04 -3.331479027125667926e+04 -2.079932931238804940e+03
-1.131172204681849871e+04 -3.332136785790178692e+04 -2.080043872770900634e+03
-1.129211617917482545e+04 -3.332793386759733403e+04 -2.080154093475010995e+03
-1.127250652322160568e+04 -3.333448829817007208e+04 -2.080263593321155895e+03
-1.125289308592304951e+04 -3.334103114745103812e+04 -2.080372372279618958e+03
-1.123327587424457852e+04 -3.334756241327554744e+04 -2.080480430320948471e+03
-1.121365489515282570e+04 -3.335408209348322271e+04 -2.080587767415957387e+03
-1.119403015561563188e+04 -3.336059018591796485e+04 -2.080694383535723318e+03
-1.117440166260204205e+04 -3.336708668842797488e+04 -2.080800278651587632e+03
-1.115476942308230173e+04 -3.337357159886575391e+04 -2.080905452735157269e+03
-1.113513344402785697e+04 -3.338004491508808132e+04 -2.081009905758303375e+03
-1.111549373241134890e+04 -3.338650663495605113e+04 -2.081113637693160854e+03
-1.109585029520661374e+04 -3.339295675633502833e+04 -2.081216648512130178e+03
-1.107620313938867548e+04 -3.339939527709469257e+04 -2.081318938187875119e+03
-1.105655227193374776e+04 -3.340582219510901632e+04 -2.081420506693325024e+03
-1.103689769981923018e+04 -3.341223750825627212e+04 -2.081521354001673444e+03
-1.101723943002370288e+04 -3.341864121441901807e+04 -2.081621480086378142e+03
-1.099757746952692469e+04 -3.342503331148411962e+04 -2.081720884921161087e+03
-1.097791182530983497e+04 -3.343141379734274233e+04 -2.081819568480009821e+03
-1.095824250435454269e+04 -3.343778266989034455e+04 -2.081917530737175184e+03
-1.093856951364432825e+04 -3.344413992702669202e+04 -2.082014771667173136e+03
-1.091889286016364349e+04 -3.345048556665585056e+04 -2.082111291244784297e+03
-1.089921255089810256e+04 -3.345681958668618608e+04 -2.082207089445053043e+03
-1.087952859283448379e+04 -3.346314198503036459e+04 -2.082302166243288866e+03
-1.085984099296072600e+04 -3.346945275960535218e+04 -2.082396521615065467e+03
-1.084014975826592308e+04 -3.347575190833242959e+04 -2.082490155536221209e+03
-1.082045489574032399e+04 -3.348203942913717037e+04 -2.082583067982858211e+03
-1.080075641237532909e+04 -3.348831531994946272e+04 -2.082675258931344160e+03
-1.078105431516348835e+04 -3.349457957870349492e+04 -2.082766728358310502e+03
-1.076134861109849771e+04 -3.350083220333775535e+04 -2.082857476240652886e+03
-1.074163930717519361e+04 -3.350707319179504702e+04 -2.082947502555532083e+03
-1.072192641038955662e+04 -3.351330254202247306e+04 -2.083036807280372614e+03
-1.070220992773870239e+04 -3.351952025197145122e+04 -2.083125390392864119e+03
-1.068248986622088159e+04 -3.352572631959770661e+04 -2.083213251870960448e+03
-1.066276623283547633e+04 -3.353192074286126444e+04 -2.083300391692879657e+03
-1.064303903458299828e+04 -3.353810351972647186e+04 -2.083386809837104465e+03
-1.062330827846508691e+04 -3.354427464816197607e+04 -2.083472506282381801e+03
-1.060357397148450400e+04 -3.355043412614073895e+04 -2.083557481007723254e+03
-1.058383612064512999e+04 -3.355658195164003700e+04 -2.083641733992404625e+03
-1.056409473295196585e+04 -3.356271812264144683e+04 -2.083725265215966374e+03
-1.054434981541112757e+04 -3.356884263713087421e+04 -2.083808074658212718e+03
-1.052460137502984253e+04 -3.357495549309851776e+04 -2.083890162299212989e+03
-1.050484941881644772e+04 -3.358105668853890529e+04 -2.083971528119300729e+03
-1.048509395378038789e+04 -3.358714622145087924e+04 -2.084052172099074141e+03
-1.046533498693220827e+04 -3.359322408983758214e+04 -2.084132094219394730e+03
-1.044557252528356003e+04 -3.359929029170648573e+04 -2.084211294461389571e+03
-1.042580657584718938e+04 -3.360534482506936911e+04 -2.084289772806449491e+03
-1.040603714563693939e+04 -3.361138768794233329e+04 -2.084367529236229984e+03
-1.038626424166774632e+04 -3.361741887834578665e+04 -2.084444563732650749e+03
-1.036648787095563421e+04 -3.362343839430446678e+04 -2.084520876277895695e+03
-1.034670804051771665e+04 -3.362944623384742590e+04 -2.084596466854413393e+03
-1.032692475737218956e+04 -3.363544239500803087e+04 -2.084671335444916167e+03
-1.030713802853833113e+04 -3.364142687582397048e+04 -2.084745482032381460e+03
-1.028734786103649822e+04 -3.364739967433725542e+04 -2.084818906600050468e+03
-1.026755426188812271e+04 -3.365336078859420377e+04 -2.084891609131429050e+03
-1.024775723811571152e+04 -3.365931021664547006e+04 -2.084963589610287272e+03
-1.022795679674284111e+04 -3.366524795654603076e+04 -2.085034848020659410e+03
-1.020815294479415388e+04 -3.367117400635516969e+04 -2.085105384346843948e+03
-1.018834568929535999e+04 -3.367708836413649988e+04 -2.085175198573404032e+03
-1.016853503727322823e+04 -3.368299102795796352e+04 -2.085244290685166561e+03
-1.014872099575558786e+04 -3.368888199589181750e+04 -2.085312660667223099e+03
-1.012890357177132501e+04 -3.369476126601464057e+04 -2.085380308504929872e+03
-1.010908277235037895e+04 -3.370062883640734799e+04 -2.085447234183906403e+03
-1.008925860452373854e+04 -3.370648470515516965e+04 -2.085513437690036881e+03
-1.006943107532344220e+04 -3.371232887034767191e+04 -2.085578919009470155e+03
-1.004960019178257244e+04 -3.371816133007873577e+04 -2.085643678128618831e+03
-1.002976596093525222e+04 -3.372398208244657144e+04 -2.085707715034160174e+03
-1.000992838981664863e+04 -3.372979112555371830e+04 -2.085771029713034750e+03
-9.990087485462960103e+03 -3.373558845750704495e+04 -2.085833622152448697e+03
-9.970243254911421900e+03 -3.374137407641774917e+04 -2.085895492339870998e+03
-9.950395705200300654e+03 -3.374714798040135065e+04 -2.085956640263035752e+03
-9.930544843368890724e+03 -3.375291016757769830e+04 -2.086017065909941266e+03
-9.910690676457510563e+03 -3.375866063607097749e+04 -2.086076769268849603e+03
-9.890833211507502710e+03 -3.376439938400970277e+04 -2.086135750328287031e+03
-9.870972455561228344e+03 -3.377012640952671791e+04 -2.086194009077044029e+03
-9.851108415662065454e+03 -3.377584171075920312e+04 -2.086251545504175283e+03
-9.831241098854408847e+03 -3.378154528584866057e+04 -2.086308359598999232e+03
-9.811370512183661049e+03 -3.378723713294092158e+04 -2.086364451351099433e+03
-9.791496662696235944e+03 -3.379291725018616853e+04 -2.086419820750322742e+03
-9.771619557439551500e+03 -3.379858563573889842e+04 -2.086474467786780224e+03
-9.751739203462029764e+03 -3.380424228775795928e+04 -2.086528392450847605e+03
-9.731855607813093229e+03 -3.380988720440651377e+04 -2.086581594733163911e+03
-9.711968777543161195e+03 -3.381552038385207561e+04 -2.086634074624632376e+03
-9.692078719703646129e+03 -3.382114182426648767e+04 -2.086685832116420897e+03
-9.672185441346953667e+03 -3.382675152382592933e+04 -2.086736867199961125e+03
-9.652288949526477154e+03 -3.383234948071091640e+04 -2.086787179866948918e+03
-9.632389251296597649e+03 -3.383793569310630119e+04 -2.086836770109343888e+03
-9.612486353712680284e+03 -3.384351015920127247e+04 -2.086885637919369401e+03
-9.592580263831066986e+03 -3.384907287718935549e+04 -2.086933783289513940e+03
-9.572670988709081939e+03 -3.385462384526841197e+04 -2.086981206212528832e+03
-9.552758535405018847e+03 -3.386016306164065463e+04 -2.087027906681429613e+03
-9.532842910978148211e+03 -3.386569052451261814e+04 -2.087073884689496481e+03
-9.512924122488708235e+03 -3.387120623209518817e+04 -2.087119140230273388e+03
-9.493002176997903007e+03 -3.387671018260358687e+04 -2.087163673297567584e+03
-9.473077081567900677e+03 -3.388220237425738014e+04 -2.087207483885451438e+03
-9.453148843261829825e+03 -3.388768280528047035e+04 -2.087250571988260162e+03
-9.433217469143777635e+03 -3.389315147390110360e+04 -2.087292937600593177e+03
-9.413282966278786262e+03 -3.389860837835186976e+04 -2.087334580717314111e+03
-9.393345341732851011e+03 -3.390405351686969516e+04 -2.087375501333550801e+03
-9.373404602572914882e+03 -3.390948688769585715e+04 -2.087415699444693928e+03
-9.353460755866868567e+03 -3.391490848907596956e+04 -2.087455175046399290e+03
-9.333513808683546813e+03 -3.392031831925998995e+04 -2.087493928134585531e+03
-9.313563768092724786e+03 -3.392571637650222692e+04 -2.087531958705435954e+03
-9.293610641165118068e+03 -3.393110265906133282e+04 -2.087569266755397166e+03
-9.273654434972375384e+03 -3.393647716520029644e+04 -2.087605852281179523e+03
-9.253695156587080419e+03 -3.394183989318646491e+04 -2.087641715279758046e+03
-9.233732813082744542e+03 -3.394719084129151452e+04 -2.087676855748370599e+03
-9.213767411533808627e+03 -3.395253000779148715e+04 -2.087711273684519711e+03
-9.193798959015635774e+03 -3.395785739096676116e+04 -2.087744969085970752e+03
-9.173827462604509492e+03 -3.396317298910205864e+04 -2.087777941950753757e+03
-9.153852929377635519e+03 -3.396847680048645998e+04 -2.087810192277162059e+03
-9.133875366413132724e+03 -3.397376882341338933e+04 -2.087841720063752746e+03
-9.113894780790033110e+03 -3.397904905618061457e+04 -2.087872525309346656e+03
-9.093911179588281811e+03 -3.398431749709026190e+04 -2.087902608013028384e+03
-9.073924569888728001e+03 -3.398957414444880123e+04 -2.087931968174146277e+03
-9.053934958773124890e+03 -3.399481899656705355e+04 -2.087960605792312435e+03
-9.033942353324131545e+03 -3.400005205176018353e+04 -2.087988520867402258e+03
-9.013946760625301977e+03 -3.400527330834772147e+04 -2.088015713399555352e+03
-8.993948187761088775e+03 -3.401048276465354138e+04 -2.088042183389175079e+03
-8.973946641816835836e+03 -3.401568041900586832e+04 -2.088067930836927644e+03
-8.953942129878780179e+03 -3.402086626973727834e+04 -2.088092955743743460e+03
-8.933934659034044671e+03 -3.402604031518469856e+04 -2.088117258110816238e+03
-8.913924236370636208e+03 -3.403120255368941434e+04 -2.088140837939603898e+03
