2.774294639674019345e+04 -9.831568946224098909e+03 -1.145659615059368086e+00
2.774641225007376852e+04 -9.821662893286726103e+03 -1.145755846355049234e+00
2.774987459707058224e+04 -9.811755477001206600e+03 -1.145851937526006337e+00
2.775333343662206607e+04 -9.801846699316614831e+03 -1.145947888542379056e+00
2.775678876762758955e+04 -9.791936562179933389e+03 -1.146043699374418745e+00
2.776024058899438387e+04 -9.782025067536029383e+03 -1.146139369992488000e+00
2.776368889963747642e+04 -9.772112217327630788e+03 -1.146234900367060883e+00
2.776713369847961076e+04 -9.762198013495295527e+03 -1.146330290468723145e+00
2.777057498445117380e+04 -9.752282457977387821e+03 -1.146425540268172227e+00
2.777401275649011950e+04 -9.742365552710060001e+03 -1.146520649736217479e+00
2.777744701354190329e+04 -9.732447299627219763e+03 -1.146615618843779938e+00
2.778087775455940209e+04 -9.722527700660517439e+03 -1.146710447561892998e+00
2.778430497850284519e+04 -9.712606757739316890e+03 -1.146805135861701519e+00
2.778772868433974509e+04 -9.702684472790677319e+03 -1.146899683714462714e+00
2.779114887104482841e+04 -9.692760847739333258e+03 -1.146994091091545931e+00
2.779456553759995950e+04 -9.682835884507676383e+03 -1.147088357964431982e+00
2.779797868299407855e+04 -9.672909585015731864e+03 -1.147182484304714478e+00
2.780138830622312526e+04 -9.662981951181143813e+03 -1.147276470084098499e+00
2.780479440628997327e+04 -9.653052984919155278e+03 -1.147370315274401253e+00
2.780819698220436840e+04 -9.643122688142591869e+03 -1.147464019847551864e+00
2.781159603298284856e+04 -9.633191062761849025e+03 -1.147557583775591361e+00
2.781499155764868556e+04 -9.623258110684868370e+03 -1.147651007030672687e+00
2.781838355523181599e+04 -9.613323833817128616e+03 -1.147744289585060473e+00
2.782177202476877937e+04 -9.603388234061629191e+03 -1.147837431411131259e+00
2.782515696530264540e+04 -9.593451313318875691e+03 -1.147930432481372609e+00
2.782853837588295573e+04 -9.583513073486867142e+03 -1.148023292768384218e+00
2.783191625556565486e+04 -9.573573516461081454e+03 -1.148116012244876583e+00
2.783529060341302829e+04 -9.563632644134462680e+03 -1.148208590883671887e+00
2.783866141849363703e+04 -9.553690458397411930e+03 -1.148301028657703116e+00
2.784202869988226303e+04 -9.543746961137772814e+03 -1.148393325540014498e+00
2.784539244665983642e+04 -9.533802154240824166e+03 -1.148485481503760841e+00
2.784875265791337733e+04 -9.523856039589265492e+03 -1.148577496522207753e+00
2.785210933273593400e+04 -9.513908619063207880e+03 -1.148669370568731418e+00
2.785546247022652460e+04 -9.503959894540168534e+03 -1.148761103616818158e+00
2.785881206949007537e+04 -9.494009867895058051e+03 -1.148852695640064425e+00
2.786215812963735880e+04 -9.484058541000171317e+03 -1.148944146612177031e+00
2.786550064978493538e+04 -9.474105915725180239e+03 -1.149035456506972031e+00
2.786883962905509907e+04 -9.464151993937130101e+03 -1.149126625298375615e+00
2.787217506657580816e+04 -9.454196777500426833e+03 -1.149217652960422775e+00
2.787550696148064162e+04 -9.444240268276835195e+03 -1.149308539467257972e+00
2.787883531290872634e+04 -9.434282468125466039e+03 -1.149399284793134468e+00
2.788216012000469345e+04 -9.424323378902776312e+03 -1.149489888912414326e+00
2.788548138191861290e+04 -9.414363002462559962e+03 -1.149580351799567968e+00
2.788879909780594608e+04 -9.404401340655947934e+03 -1.149670673429174172e+00
2.789211326682747676e+04 -9.394438395331397260e+03 -1.149760853775919411e+00
2.789542388814927108e+04 -9.384474168334689239e+03 -1.149850892814598069e+00
2.789873096094261200e+04 -9.374508661508927617e+03 -1.149940790520111777e+00
2.790203448438395208e+04 -9.364541876694531311e+03 -1.150030546867469639e+00
2.790533445765485521e+04 -9.354573815729234411e+03 -1.150120161831787557e+00
2.790863087994194575e+04 -9.344604480448078903e+03 -1.150209635388288243e+00
2.791192375043685388e+04 -9.334633872683420122e+03 -1.150298967512300319e+00
2.791521306833616472e+04 -9.324661994264914028e+03 -1.150388158179258768e+00
2.791849883284136740e+04 -9.314688847019526293e+03 -1.150477207364704491e+00
2.792178104315880046e+04 -9.304714432771521388e+03 -1.150566115044283633e+00
2.792505969849960820e+04 -9.294738753342466225e+03 -1.150654881193747592e+00
2.792833479807967524e+04 -9.284761810551228336e+03 -1.150743505788952570e+00
2.793160634111959371e+04 -9.274783606213977691e+03 -1.150831988805859574e+00
2.793487432684460509e+04 -9.264804142144181242e+03 -1.150920330220533749e+00
2.793813875448454564e+04 -9.254823420152606559e+03 -1.151008530009144382e+00
2.794139962327381363e+04 -9.244841442047321834e+03 -1.151096588147964006e+00
2.794465693245130024e+04 -9.234858209633694059e+03 -1.151184504613368631e+00
2.794791068126036043e+04 -9.224873724714394484e+03 -1.151272279381837516e+00
2.795116086894875480e+04 -9.214887989089394978e+03 -1.151359912429952281e+00
2.795440749476860583e+04 -9.204901004555971667e+03 -1.151447403734396913e+00
2.795765055797635068e+04 -9.194912772908704937e+03 -1.151534753271957312e+00
2.796089005783269386e+04 -9.184923295939484888e+03 -1.151621961019521301e+00
2.796412599360255990e+04 -9.174932575437509513e+03 -1.151709026954077730e+00
2.796735836455505341e+04 -9.164940613189290161e+03 -1.151795951052716482e+00
2.797058716996341172e+04 -9.154947410978649714e+03 -1.151882733292628025e+00
2.797381240910495762e+04 -9.144952970586731681e+03 -1.151969373651103190e+00
2.797703408126105569e+04 -9.134957293791996563e+03 -1.152055872105532508e+00
2.798025218571707228e+04 -9.124960382370229127e+03 -1.152142228633406207e+00
2.798346672176233187e+04 -9.114962238094542045e+03 -1.152228443212313769e+00
2.798667768869006613e+04 -9.104962862735377712e+03 -1.152314515819943264e+00
2.798988508579737754e+04 -9.094962258060513705e+03 -1.152400446434081571e+00
2.799308891238519936e+04 -9.084960425835066417e+03 -1.152486235032613271e+00
2.799628916775825201e+04 -9.074957367821492880e+03 -1.152571881593520864e+00
2.799948585122499571e+04 -9.064953085779599860e+03 -1.152657386094884329e+00
2.800267896209759783e+04 -9.054947581466543852e+03 -1.152742748514880455e+00
2.800586849969188188e+04 -9.044940856636838362e+03 -1.152827968831782623e+00
2.800905446332730207e+04 -9.034932913042359360e+03 -1.152913047023960580e+00
2.801223685232689240e+04 -9.024923752432348920e+03 -1.152997983069879773e+00
2.801541566601722297e+04 -9.014913376553422495e+03 -1.153082776948101351e+00
2.801859090372837454e+04 -9.004901787149572556e+03 -1.153167428637281500e+00
2.802176256479389122e+04 -8.994888985962174047e+03 -1.153251938116171216e+00
2.802493064855073681e+04 -8.984874974729989844e+03 -1.153336305363615422e+00
2.802809515433926936e+04 -8.974859755189181669e+03 -1.153420530358553631e+00
2.803125608150319022e+04 -8.964843329073310088e+03 -1.153504613080018393e+00
2.803441342938951857e+04 -8.954825698113341787e+03 -1.153588553507135739e+00
2.803756719734854778e+04 -8.944806864037660489e+03 -1.153672351619124292e+00
2.804071738473380537e+04 -8.934786828572066952e+03 -1.153756007395295269e+00
2.804386399090202030e+04 -8.924765593439791701e+03 -1.153839520815052033e+00
2.804700701521309020e+04 -8.914743160361498667e+03 -1.153922891857889210e+00
2.805014645703004135e+04 -8.904719531055290645e+03 -1.154006120503393129e+00
2.805328231571899232e+04 -8.894694707236720205e+03 -1.154089206731240491e+00
2.805641459064912488e+04 -8.884668690618793335e+03 -1.154172150521198814e+00
2.805954328119263664e+04 -8.874641482911978528e+03 -1.154254951853125766e+00
2.806266838672471931e+04 -8.864613085824214068e+03 -1.154337610706968276e+00
2.806578990662352226e+04 -8.854583501060917115e+03 -1.154420127062762758e+00
2.806890784027011250e+04 -8.844552730324987351e+03 -1.154502500900634665e+00
2.807202218704844199e+04 -8.834520775316817890e+03 -1.154584732200797825e+00
2.807513294634532576e+04 -8.824487637734302552e+03 -1.154666820943554217e+00
2.807824011755039101e+04 -8.814453319272841327e+03 -1.154748767109293528e+00
2.808134370005605888e+04 -8.804417821625353099e+03 -1.154830570678492707e+00
2.808444369325750813e+04 -8.794381146482279291e+03 -1.154912231631715525e+00
2.808754009655263872e+04 -8.784343295531596596e+03 -1.154993749949612569e+00
2.809063290934204269e+04 -8.774304270458818792e+03 -1.155075125612920361e+00
2.809372213102897513e+04 -8.764264072947011300e+03 -1.155156358602461131e+00
2.809680776101931770e+04 -8.754222704676796639e+03 -1.155237448899142594e+00
2.809988979872155687e+04 -8.744180167326363517e+03 -1.155318396483957066e+00
2.810296824354674391e+04 -8.734136462571474112e+03 -1.155399201337981907e+00
2.810604309490846936e+04 -8.724091592085476805e+03 -1.155479863442378186e+00
2.810911435222283035e+04 -8.714045557539311631e+03 -1.155560382778391126e+00
2.811218201490840511e+04 -8.703998360601517561e+03 -1.155640759327348777e+00
2.811524608238621659e+04 -8.693950002938245234e+03 -1.155720993070662672e+00
2.811830655407971062e+04 -8.683900486213266049e+03 -1.155801083989826727e+00
2.812136342941472321e+04 -8.673849812087975806e+03 -1.155881032066417013e+00
2.812441670781945140e+04 -8.663797982221409256e+03 -1.155960837282091314e+00
2.812746638872442782e+04 -8.653744998270247379e+03 -1.156040499618588901e+00
2.813051247156248792e+04 -8.643690861888828294e+03 -1.156120019057729875e+00
2.813355495576874819e+04 -8.633635574729152722e+03 -1.156199395581415379e+00
2.813659384078056974e+04 -8.623579138440894894e+03 -1.156278629171626049e+00
2.813962912603754376e+04 -8.613521554671413469e+03 -1.156357719810422902e+00
2.814266081098145150e+04 -8.603462825065762445e+03 -1.156436667479946223e+00
2.814568889505624247e+04 -8.593402951266694799e+03 -1.156515472162415348e+00
2.814871337770801256e+04 -8.583341934914675221e+03 -1.156594133840127991e+00
2.815173425838497133e+04 -8.573279777647892843e+03 -1.156672652495460474e+00
2.815475153653741654e+04 -8.563216481102264879e+03 -1.156751028110866830e+00
2.815776521161770870e+04 -8.553152046911451180e+03 -1.156829260668878590e+00
2.816077528308025285e+04 -8.543086476706861504e+03 -1.156907350152104330e+00
2.816378175038145855e+04 -8.533019772117664616e+03 -1.156985296543229236e+00
2.816678461297972899e+04 -8.522951934770801017e+03 -1.157063099825014874e+00
2.816978387033542822e+04 -8.512882966290988406e+03 -1.157140759980298750e+00
2.817277952191085569e+04 -8.502812868300736227e+03 -1.157218276991993866e+00
2.817577156717022808e+04 -8.492741642420352946e+03 -1.157295650843088275e+00
2.817876000557965017e+04 -8.482669290267955148e+03 -1.157372881516645080e+00
2.818174483660708938e+04 -8.472595813459480269e+03 -1.157449968995801326e+00
2.818472605972235760e+04 -8.462521213608692051e+03 -1.157526913263768442e+00
2.818770367439708207e+04 -8.452445492327195097e+03 -1.157603714303831355e+00
2.819067768010468717e+04 -8.442368651224443965e+03 -1.157680372099348265e+00
2.819364807632036536e+04 -8.432290691907752262e+03 -1.157756886633749982e+00
2.819661486252105897e+04 -8.422211615982299918e+03 -1.157833257890540146e+00
2.819957803818543834e+04 -8.412131425051147744e+03 -1.157909485853294118e+00
2.820253760279387279e+04 -8.402050120715246521e+03 -1.157985570505659201e+00
2.820549355582841235e+04 -8.391967704573446099e+03 -1.158061511831353974e+00
2.820844589677276963e+04 -8.381884178222504488e+03 -1.158137309814167848e+00
2.821139462511229067e+04 -8.371799543257100595e+03 -1.158212964437961068e+00
2.821433974033393679e+04 -8.361713801269843316e+03 -1.158288475686664043e+00
2.821728124192626274e+04 -8.351626953851280632e+03 -1.158363843544276683e+00
2.822021912937939851e+04 -8.341539002589910524e+03 -1.158439067994868843e+00
2.822315340218502388e+04 -8.331449949072190066e+03 -1.158514149022579209e+00
2.822608405983634293e+04 -8.321359794882549977e+03 -1.158589086611615082e+00
2.822901110182807679e+04 -8.311268541603400081e+03 -1.158663880746252373e+00
2.823193452765643087e+04 -8.301176190815140217e+03 -1.158738531410834938e+00
2.823485433681908398e+04 -8.291082744096171155e+03 -1.158813038589774136e+00
2.823777052881515556e+04 -8.280988203022907328e+03 -1.158887402267548383e+00
2.824068310314520204e+04 -8.270892569169782291e+03 -1.158961622428703375e+00
2.824359205931118049e+04 -8.260795844109261452e+03 -1.159035699057851199e+00
2.824649739681643769e+04 -8.250698029411852986e+03 -1.159109632139670110e+00
2.824939911516569555e+04 -8.240599126646118748e+03 -1.159183421658903868e+00
2.825229721386502206e+04 -8.230499137378681553e+03 -1.159257067600362179e+00
2.825519169242181670e+04 -8.220398063174236086e+03 -1.159330569948919365e+00
2.825808255034478861e+04 -8.210295905595561635e+03 -1.159403928689514585e+00
2.826096978714394209e+04 -8.200192666203529370e+03 -1.159477143807151389e+00
2.826385340233055831e+04 -8.190088346557115983e+03 -1.159550215286897501e+00
2.826673339541716996e+04 -8.179982948213410964e+03 -1.159623143113883925e+00
2.826960976591755025e+04 -8.169876472727626606e+03 -1.159695927273305172e+00
2.827248251334669112e+04 -8.159768921653111647e+03 -1.159768567750418811e+00
2.827535163722078505e+04 -8.149660296541356729e+03 -1.159841064530544807e+00
2.827821713705721049e+04 -8.139550598942009856e+03 -1.159913417599065300e+00
2.828107901237451370e+04 -8.129439830402881853e+03 -1.159985626941424375e+00
2.828393726269238687e+04 -8.119327992469960918e+03 -1.160057692543127628e+00
2.828679188753165363e+04 -8.109215086687418079e+03 -1.160129614389741937e+00
2.828964288641425082e+04 -8.099101114597621745e+03 -1.160201392466895021e+00
2.829249025886321760e+04 -8.088986077741145891e+03 -1.160273026760274773e+00
2.829533400440266632e+04 -8.078869977656780975e+03 -1.160344517255629704e+00
2.829817412255777526e+04 -8.068752815881542119e+03 -1.160415863938767611e+00
2.830101061285477408e+04 -8.058634593950682756e+03 -1.160487066795556244e+00
2.830384347482091835e+04 -8.048515313397700993e+03 -1.160558125811921970e+00
2.830667270798447862e+04 -8.038394975754353254e+03 -1.160629040973850445e+00
2.830949831187472228e+04 -8.028273582550662468e+03 -1.160699812267385500e+00
2.831232028602189894e+04 -8.018151135314928979e+03 -1.160770439678628918e+00
2.831513862995722957e+04 -8.008027635573738735e+03 -1.160840923193740437e+00
2.831795334321287737e+04 -7.997903084851976928e+03 -1.160911262798937083e+00
2.832076442532194415e+04 -7.987777484672835271e+03 -1.160981458480492945e+00
2.832357187581845210e+04 -7.977650836557823823e+03 -1.161051510224739181e+00
2.832637569423732202e+04 -7.967523142026779169e+03 -1.161121418018062901e+00
2.832917588011436965e+04 -7.957394402597876251e+03 -1.161191181846907838e+00
2.833197243298628018e+04 -7.947264619787637457e+03 -1.161260801697773015e+00
2.833476535239059740e+04 -7.937133795110942629e+03 -1.161330277557212964e+00
2.833755463786570908e+04 -7.927001930081040882e+03 -1.161399609411837508e+00
2.834034028895083611e+04 -7.916869026209558797e+03 -1.161468797248311091e+00
2.834312230518600336e+04 -7.906735085006509507e+03 -1.161537841053352782e+00
2.834590068611204697e+04 -7.896600107980306348e+03 -1.161606740813735383e+00
2.834867543127057797e+04 -7.886464096637768307e+03 -1.161675496516285877e+00
2.835144654020398593e+04 -7.876327052484133674e+03 -1.161744108147884758e+00
2.835421401245541347e+04 -7.866188977023067309e+03 -1.161812575695465144e+00
2.835697784756874898e+04 -7.856049871756673383e+03 -1.161880899146013668e+00
2.835973804508860849e+04 -7.845909738185502647e+03 -1.161949078486568920e+00
2.836249460456032102e+04 -7.835768577808563350e+03 -1.162017113704221893e+00
2.836524752552992140e+04 -7.825626392123332153e+03 -1.162085004786115539e+00
2.836799680754412839e+04 -7.815483182625762311e+03 -1.162152751719444099e+00
2.837074245015033375e+04 -7.805338950810294591e+03 -1.162220354491453334e+00
2.837348445289659867e+04 -7.795193698169866366e+03 -1.162287813089439847e+00
2.837622281533162459e+04 -7.785047426195922526e+03 -1.162355127500750873e+00
2.837895753700474961e+04 -7.774900136378424577e+03 -1.162422297712784047e+00
2.838168861746593393e+04 -7.764751830205859733e+03 -1.162489323712986522e+00
2.838441605626574528e+04 -7.754602509165251831e+03 -1.162556205488855632e+00
2.838713985295534803e+04 -7.744452174742170428e+03 -1.162622943027938005e+00
2.838986000708648862e+04 -7.734300828420741709e+03 -1.162689536317829120e+00
2.839257651821148829e+04 -7.724148471683656680e+03 -1.162755985346173526e+00
2.839528938588322126e+04 -7.713995106012182077e+03 -1.162822290100663736e+00
2.839799860965510743e+04 -7.703840732886168553e+03 -1.162888450569040888e+00
2.840070418908110514e+04 -7.693685353784061590e+03 -1.162954466739093862e+00
2.840340612371568568e+04 -7.683528970182910598e+03 -1.163020338598658832e+00
2.840610441311383329e+04 -7.673371583558378916e+03 -1.163086066135619268e+00
2.840879905683103061e+04 -7.663213195384754727e+03 -1.163151649337905713e+00
