-1.014045020133827667e+11 1.070191471413283234e+11 4.145916993161829654e+06
-1.014442964938100281e+11 1.069820777121612091e+11 4.147279476560146548e+06
-1.014840774743812561e+11 1.069449939584553223e+11 4.148641404888601508e+06
-1.015238449499759369e+11 1.069078958846384583e+11 4.150002777974180412e+06
-1.015635989154710388e+11 1.068707834951404572e+11 4.151363595643945038e+06
-1.016033393657410889e+11 1.068336567943932648e+11 4.152723857725032605e+06
-1.016430662956581116e+11 1.067965157868309021e+11 4.154083564044654369e+06
-1.016827797000917206e+11 1.067593604768895874e+11 4.155442714430096559e+06
-1.017224795739090576e+11 1.067221908690077057e+11 4.156801308708720375e+06
-1.017621659119748383e+11 1.066850069676258850e+11 4.158159346707961522e+06
-1.018018387091513824e+11 1.066478087771869965e+11 4.159516828255330212e+06
-1.018414979602985840e+11 1.066105963021362152e+11 4.160873753178410232e+06
-1.018811436602739410e+11 1.065733695469210358e+11 4.162230121304859873e+06
-1.019207758039325867e+11 1.065361285159913177e+11 4.163585932462411001e+06
-1.019603943861272888e+11 1.064988732137993164e+11 4.164941186478869524e+06
-1.019999994017084503e+11 1.064616036447997284e+11 4.166295883182115387e+06
-1.020395908455241547e+11 1.064243198134497070e+11 4.167650022400101181e+06
-1.020791687124201355e+11 1.063870217242088928e+11 4.169003603960853536e+06
-1.021187329972398376e+11 1.063497093815394592e+11 4.170356627692471724e+06
-1.021582836948244019e+11 1.063123827899061584e+11 4.171709093423129059e+06
-1.021978208000126953e+11 1.062750419537763062e+11 4.173061000981071033e+06
-1.022373443076413269e+11 1.062376868776198730e+11 4.174412350194615778e+06
-1.022768542125446472e+11 1.062003175659094849e+11 4.175763140892155468e+06
-1.023163505095547791e+11 1.061629340231204376e+11 4.177113372902153526e+06
-1.023558331935016174e+11 1.061255362537307587e+11 4.178463046053146478e+06
-1.023953022592128754e+11 1.060881242622212372e+11 4.179812160173743032e+06
-1.024347577015140839e+11 1.060506980530754242e+11 4.181160715092624072e+06
-1.024741995152286072e+11 1.060132576307797089e+11 4.182508710638542660e+06
-1.025136276951776581e+11 1.059758029998233032e+11 4.183856146640324499e+06
-1.025530422361803284e+11 1.059383341646983032e+11 4.185203022926866077e+06
-1.025924431330535736e+11 1.059008511298997040e+11 4.186549339327136520e+06
-1.026318303806122894e+11 1.058633538999254456e+11 4.187895095670176670e+06
-1.026712039736692810e+11 1.058258424792764130e+11 4.189240291785098147e+06
-1.027105639070352936e+11 1.057883168724564819e+11 4.190584927501084749e+06
-1.027499101755190430e+11 1.057507770839725647e+11 4.191929002647391055e+06
-1.027892427739272156e+11 1.057132231183346100e+11 4.193272517053343356e+06
-1.028285616970645142e+11 1.056756549800556335e+11 4.194615470548339188e+06
-1.028678669397336426e+11 1.056380726736517792e+11 4.195957862961846404e+06
-1.029071584967353668e+11 1.056004762036423035e+11 4.197299694123405032e+06
-1.029464363628684998e+11 1.055628655745496063e+11 4.198640963862624951e+06
-1.029857005329299469e+11 1.055252407908993073e+11 4.199981672009186819e+06
-1.030249510017146912e+11 1.054876018572202148e+11 4.201321818392842077e+06
-1.030641877640158691e+11 1.054499487780443878e+11 4.202661402843413875e+06
-1.031034108146247406e+11 1.054122815579071198e+11 4.204000425190793350e+06
-1.031426201483307190e+11 1.053746002013470306e+11 4.205338885264945216e+06
-1.031818157599214172e+11 1.053369047129060364e+11 4.206676782895902172e+06
-1.032209976441826630e+11 1.052991950971293793e+11 4.208014117913767695e+06
-1.032601657958984985e+11 1.052614713585656891e+11 4.209350890148715116e+06
-1.032993202098512115e+11 1.052237335017669830e+11 4.210687099430988543e+06
-1.033384608808213501e+11 1.051859815312886810e+11 4.212022745590901934e+06
-1.033775878035877991e+11 1.051482154516896362e+11 4.213357828458839096e+06
-1.034167009729277039e+11 1.051104352675321655e+11 4.214692347865253687e+06
-1.034558003836165924e+11 1.050726409833820648e+11 4.216026303640669212e+06
-1.034948860304283142e+11 1.050348326038086395e+11 4.217359695615678094e+06
-1.035339579081351318e+11 1.049970101333847351e+11 4.218692523620943539e+06
-1.035730160115076904e+11 1.049591735766867371e+11 4.220024787487197667e+06
-1.036120603353150787e+11 1.049213229382946014e+11 4.221356487045241520e+06
-1.036510908743248291e+11 1.048834582227918854e+11 4.222687622125946917e+06
-1.036901076233029480e+11 1.048455794347657623e+11 4.224018192560253665e+06
-1.037291105770139313e+11 1.048076865788070374e+11 4.225348198179172352e+06
-1.037680997302208099e+11 1.047697796595101776e+11 4.226677638813781552e+06
-1.038070750776851501e+11 1.047318586814733276e+11 4.228006514295228757e+06
-1.038460366141670837e+11 1.046939236492983246e+11 4.229334824454732239e+06
-1.038849843344253387e+11 1.046559745675907288e+11 4.230662569123578258e+06
-1.039239182332172546e+11 1.046180114409598389e+11 4.231989748133121058e+06
-1.039628383052988129e+11 1.045800342740187225e+11 4.233316361314785667e+06
-1.040017445454246368e+11 1.045420430713842010e+11 4.234642408500066027e+06
-1.040406369483480682e+11 1.045040378376768951e+11 4.235967889520523138e+06
-1.040795155088211365e+11 1.044660185775212555e+11 4.237292804207787849e+06
-1.041183802215946045e+11 1.044279852955455475e+11 4.238617152393560857e+06
-1.041572310814180145e+11 1.043899379963818817e+11 4.239940933909608983e+06
-1.041960680830396729e+11 1.043518766846662598e+11 4.241264148587770760e+06
-1.042348912212066956e+11 1.043138013650385437e+11 4.242586796259950846e+06
-1.042737004906650238e+11 1.042757120421425018e+11 4.243908876758123748e+06
-1.043124958861594696e+11 1.042376087206258240e+11 4.245230389914332889e+06
-1.043512774024337311e+11 1.041994914051401215e+11 4.246551335560688749e+06
-1.043900450342303772e+11 1.041613601003409576e+11 4.247871713529371656e+06
-1.044287987762909393e+11 1.041232148108878784e+11 4.249191523652629927e+06
-1.044675386233558960e+11 1.040850555414443817e+11 4.250510765762779862e+06
-1.045062645701646881e+11 1.040468822966779938e+11 4.251829439692207612e+06
-1.045449766114557800e+11 1.040086950812602081e+11 4.253147545273365453e+06
-1.045836747419666595e+11 1.039704938998665771e+11 4.254465082338775508e+06
-1.046223589564338531e+11 1.039322787571766815e+11 4.255782050721028820e+06
-1.046610292495929871e+11 1.038940496578741608e+11 4.257098450252782553e+06
-1.046996856161787720e+11 1.038558066066466980e+11 4.258414280766764656e+06
-1.047383280509250641e+11 1.038175496081860657e+11 4.259729542095769197e+06
-1.047769565485648499e+11 1.037792786671881409e+11 4.261044234072659165e+06
-1.048155711038303070e+11 1.037409937883529053e+11 4.262358356530366465e+06
-1.048541717114528046e+11 1.037026949763844452e+11 4.263671909301890060e+06
-1.048927583661629486e+11 1.036643822359909668e+11 4.264984892220298760e+06
-1.049313310626905975e+11 1.036260555718848572e+11 4.266297305118727498e+06
-1.049698897957648926e+11 1.035877149887826080e+11 4.267609147830381058e+06
-1.050084345601142426e+11 1.035493604914049225e+11 4.268920420188531280e+06
-1.050469653504664154e+11 1.035109920844766388e+11 4.270231122026517987e+06
-1.050854821615485229e+11 1.034726097727268066e+11 4.271541253177749924e+06
-1.051239849880870514e+11 1.034342135608886719e+11 4.272850813475703821e+06
-1.051624738248078918e+11 1.033958034536996765e+11 4.274159802753924392e+06
-1.052009486664363403e+11 1.033573794559014740e+11 4.275468220846023411e+06
-1.052394095076971588e+11 1.033189415722399750e+11 4.276776067585682496e+06
-1.052778563433145752e+11 1.032804898074653015e+11 4.278083342806650326e+06
-1.053162891680123291e+11 1.032420241663318329e+11 4.279390046342744492e+06
-1.053547079765136871e+11 1.032035446535981903e+11 4.280696178027849644e+06
-1.053931127635414429e+11 1.031650512740272827e+11 4.282001737695918418e+06
-1.054315035238179779e+11 1.031265440323862610e+11 4.283306725180972368e+06
-1.054698802520652618e+11 1.030880229334465790e+11 4.284611140317101032e+06
-1.055082429430048981e+11 1.030494879819839783e+11 4.285914982938461937e+06
-1.055465915913581390e+11 1.030109391827784729e+11 4.287218252879280597e+06
-1.055849261918458862e+11 1.029723765406144104e+11 4.288520949973850511e+06
-1.056232467391887665e+11 1.029338000602804413e+11 4.289823074056534097e+06
-1.056615532281070862e+11 1.028952097465695190e+11 4.291124624961760826e+06
-1.056998456533209381e+11 1.028566056042789459e+11 4.292425602524028160e+06
-1.057381240095501556e+11 1.028179876382103271e+11 4.293726006577902474e+06
-1.057763882915143738e+11 1.027793558531696320e+11 4.295025836958019063e+06
-1.058146384939330444e+11 1.027407102539671478e+11 4.296325093499079347e+06
-1.058528746115254364e+11 1.027020508454175415e+11 4.297623776035854593e+06
-1.058910966390107269e+11 1.026633776323398132e+11 4.298921884403183125e+06
-1.059293045711079407e+11 1.026246906195573273e+11 4.300219418435973115e+06
-1.059674984025360413e+11 1.025859898118978119e+11 4.301516377969199792e+06
-1.060056781280139008e+11 1.025472752141933746e+11 4.302812762837906368e+06
-1.060438437422603760e+11 1.025085468312805023e+11 4.304108572877204046e+06
-1.060819952399942932e+11 1.024698046680000458e+11 4.305403807922273874e+06
-1.061201326159344788e+11 1.024310487291972351e+11 4.306698467808364891e+06
-1.061582558647998047e+11 1.023922790197217102e+11 4.307992552370793186e+06
-1.061963649813091736e+11 1.023534955444274902e+11 4.309286061444944702e+06
-1.062344599601815796e+11 1.023146983081729889e+11 4.310578994866272435e+06
-1.062725407961361237e+11 1.022758873158210297e+11 4.311871352470298298e+06
-1.063106074838920135e+11 1.022370625722388306e+11 4.313163134092613123e+06
-1.063486600181686096e+11 1.021982240822980042e+11 4.314454339568875730e+06
-1.063866983936854248e+11 1.021593718508745880e+11 4.315744968734813854e+06
-1.064247226051621857e+11 1.021205058828490295e+11 4.317035021426223218e+06
-1.064627326473188171e+11 1.020816261831061707e+11 4.318324497478968464e+06
-1.065007285148754730e+11 1.020427327565352936e+11 4.319613396728983149e+06
-1.065387102025525970e+11 1.020038256080300903e+11 4.320901719012267888e+06
-1.065766777050708771e+11 1.019649047424886475e+11 4.322189464164894074e+06
-1.066146310171513367e+11 1.019259701648135071e+11 4.323476632023000158e+06
-1.066525701335152893e+11 1.018870218799116211e+11 4.324763222422794439e+06
-1.066904950488844299e+11 1.018480598926943665e+11 4.326049235200553201e+06
-1.067284057579808044e+11 1.018090842080775452e+11 4.327334670192621648e+06
-1.067663022555268555e+11 1.017700948309813690e+11 4.328619527235413902e+06
-1.068041845362454376e+11 1.017310917663305054e+11 4.329903806165413000e+06
-1.068420525948598480e+11 1.016920750190540161e+11 4.331187506819170900e+06
-1.068799064260938416e+11 1.016530445940854187e+11 4.332470629033307545e+06
-1.069177460246716309e+11 1.016140004963626556e+11 4.333753172644513659e+06
-1.069555713853179474e+11 1.015749427308280792e+11 4.335035137489547022e+06
-1.069933825027580261e+11 1.015358713024284821e+11 4.336316523405236192e+06
-1.070311793717176666e+11 1.014967862161150970e+11 4.337597330228477716e+06
-1.070689619869232178e+11 1.014576874768435516e+11 4.338877557796237990e+06
-1.071067303431016235e+11 1.014185750895739288e+11 4.340157205945552327e+06
-1.071444844349804230e+11 1.013794490592707367e+11 4.341436274513524957e+06
-1.071822242572877960e+11 1.013403093909028931e+11 4.342714763337329030e+06
-1.072199498047525330e+11 1.013011560894437408e+11 4.343992672254207544e+06
-1.072576610721041412e+11 1.012619891598710632e+11 4.345270001101473346e+06
-1.072953580540727692e+11 1.012228086071670532e+11 4.346546749716507271e+06
-1.073330407453893127e+11 1.011836144363183136e+11 4.347822917936760932e+06
-1.073707091407853699e+11 1.011444066523158875e+11 4.349098505599754862e+06
-1.074083632349932861e+11 1.011051852601552277e+11 4.350373512543078512e+06
-1.074460030227462006e+11 1.010659502648362122e+11 4.351647938604392111e+06
-1.074836284987779999e+11 1.010267016713630981e+11 4.352921783621424809e+06
-1.075212396578234253e+11 1.009874394847445984e+11 4.354195047431975603e+06
-1.075588364946180115e+11 1.009481637099938049e+11 4.355467729873913340e+06
-1.075964190038981476e+11 1.009088743521282196e+11 4.356739830785175785e+06
-1.076339871804011078e+11 1.008695714161697693e+11 4.358011350003771484e+06
-1.076715410188650208e+11 1.008302549071447449e+11 4.359282287367778830e+06
-1.077090805140289307e+11 1.007909248300838776e+11 4.360552642715345137e+06
-1.077466056606328278e+11 1.007515811900222626e+11 4.361822415884688497e+06
-1.077841164534176178e+11 1.007122239919994049e+11 4.363091606714096852e+06
-1.078216128871251678e+11 1.006728532410592041e+11 4.364360215041927993e+06
-1.078590949564983521e+11 1.006334689422499237e+11 4.365628240706610493e+06
-1.078965626562810059e+11 1.005940711006242218e+11 4.366895683546642773e+06
-1.079340159812180176e+11 1.005546597212391510e+11 4.368162543400592171e+06
-1.079714549260552979e+11 1.005152348091561127e+11 4.369428820107098669e+06
-1.080088794855397949e+11 1.004757963694409027e+11 4.370694513504870236e+06
-1.080462896544195404e+11 1.004363444071636810e+11 4.371959623432687484e+06
-1.080836854274436646e+11 1.003968789273989563e+11 4.373224149729399011e+06
-1.081210667993623962e+11 1.003573999352256165e+11 4.374488092233926058e+06
-1.081584337649270935e+11 1.003179074357269135e+11 4.375751450785259716e+06
-1.081957863188902435e+11 1.002784014339904175e+11 4.377014225222460926e+06
-1.082331244560055084e+11 1.002388819351080780e+11 4.378276415384661406e+06
-1.082704481710277405e+11 1.001993489441761780e+11 4.379538021111064591e+06
-1.083077574587129517e+11 1.001598024662953339e+11 4.380799042240943760e+06
-1.083450523138183899e+11 1.001202425065705109e+11 4.382059478613642976e+06
-1.083823327311025238e+11 1.000806690701109924e+11 4.383319330068578012e+06
-1.084195987053250732e+11 1.000410821620303955e+11 4.384578596445235424e+06
-1.084568502312470245e+11 1.000014817874466553e+11 4.385837277583171614e+06
-1.084940873036306305e+11 9.996186795148200989e+10 4.387095373322014697e+06
-1.085313099172394562e+11 9.992224065926303101e+10 4.388352883501464501e+06
-1.085685180668383636e+11 9.988259991592057800e+10 4.389609807961291634e+06
-1.086057117471935425e+11 9.984294572658981323e+10 4.390866146541337483e+06
-1.086428909530725403e+11 9.980327809641020203e+10 4.392121899081514217e+06
-1.086800556792442627e+11 9.976359703052548218e+10 4.393377065421806648e+06
-1.087172059204789886e+11 9.972390253408370972e+10 4.394631645402270369e+06
-1.087543416715483856e+11 9.968419461223718262e+10 4.395885638863032684e+06
-1.087914629272255249e+11 9.964447327014248657e+10 4.397139045644292608e+06
-1.088285696822849274e+11 9.960473851296049500e+10 4.398391865586319007e+06
-1.088656619315025177e+11 9.956499034585630798e+10 4.399644098529455252e+06
-1.089027396696557159e+11 9.952522877399929810e+10 4.400895744314113632e+06
-1.089398028915233765e+11 9.948545380256311035e+10 4.402146802780779079e+06
-1.089768515918858490e+11 9.944566543672560120e+10 4.403397273770009167e+06
-1.090138857655249939e+11 9.940586368166886902e+10 4.404647157122433186e+06
-1.090509054072241669e+11 9.936604854257926941e+10 4.405896452678751200e+06
-1.090879105117682800e+11 9.932622002464736938e+10 4.407145160279735923e+06
-1.091249010739437714e+11 9.928637813306794739e+10 4.408393279766231775e+06
-1.091618770885386353e+11 9.924652287304000854e+10 4.409640810979155824e+06
-1.091988385503424530e+11 9.920665424976676941e+10 4.410887753759497777e+06
-1.092357854541463776e+11 9.916677226845565796e+10 4.412134107948318124e+06
-1.092727177947431793e+11 9.912687693431826782e+10 4.413379873386750929e+06
-1.093096355669272461e+11 9.908696825257038879e+10 4.414625049916001037e+06
-1.093465387654945831e+11 9.904704622843202209e+10 4.415869637377347797e+06
-1.093834273852428436e+11 9.900711086712731934e+10 4.417113635612141341e+06
-1.094203014209713287e+11 9.896716217388459778e+10 4.418357044461804442e+06
-1.094571608674810333e+11 9.892720015393635559e+10 4.419599863767833449e+06
-1.094940057195746307e+11 9.888722481251925659e+10 4.420842093371797353e+06
-1.095308359720564880e+11 9.884723615487408447e+10 4.422083733115335926e+06
-1.095676516197326813e+11 9.880723418624577332e+10 4.423324782840164378e+06
-1.096044526574110107e+11 9.876721891188342285e+10 4.424565242388068698e+06
