-2.078526372310919760e+04 -7.073380713209870009e+03 1.319556536565317856e+03
-2.078216190429735798e+04 -7.078815958500125816e+03 1.319625046766531568e+03
-2.077905912041570627e+04 -7.084250283913890598e+03 1.319693491956288426e+03
-2.077595537168471128e+04 -7.089683689557116850e+03 1.319761872135574322e+03
-2.077285065832465625e+04 -7.095116175535732509e+03 1.319830187305367417e+03
-2.076974498055565346e+04 -7.100547741955642778e+03 1.319898437466638597e+03
-2.076663833859763326e+04 -7.105978388922730119e+03 1.319966622620351018e+03
-2.076353073267035506e+04 -7.111408116542853350e+03 1.320034742767460557e+03
-2.076042216299339998e+04 -7.116836924921848549e+03 1.320102797908915591e+03
-2.075731262978617087e+04 -7.122264814165527241e+03 1.320170788045656991e+03
-2.075420213326789599e+04 -7.127691784379679120e+03 1.320238713178618355e+03
-2.075109067365762530e+04 -7.133117835670069326e+03 1.320306573308725547e+03
-2.074797825117423417e+04 -7.138542968142440259e+03 1.320374368436896930e+03
-2.074486486603641970e+04 -7.143967181902510674e+03 1.320442098564043818e+03
-2.074175051846270071e+04 -7.149390477055975680e+03 1.320509763691069566e+03
-2.073863520867142870e+04 -7.154812853708506736e+03 1.320577363818870253e+03
-2.073551893688076962e+04 -7.160234311965751658e+03 1.320644898948334458e+03
-2.073240170330871842e+04 -7.165654851933334612e+03 1.320712369080343478e+03
-2.072928350817309547e+04 -7.171074473716855209e+03 1.320779774215770885e+03
-2.072616435169153920e+04 -7.176493177421891232e+03 1.320847114355482972e+03
-2.072304423408151706e+04 -7.181910963153995908e+03 1.320914389500338302e+03
-2.071992315556031826e+04 -7.187327831018696997e+03 1.320981599651188162e+03
-2.071680111634506102e+04 -7.192743781121500433e+03 1.321048744808876336e+03
-2.071367811665268164e+04 -7.198158813567887591e+03 1.321115824974239104e+03
-2.071055415669994545e+04 -7.203572928463316202e+03 1.321182840148105470e+03
-2.070742923670343953e+04 -7.208986125913218530e+03 1.321249790331296708e+03
-2.070430335687957631e+04 -7.214398406023004100e+03 1.321316675524626589e+03
-2.070117651744459363e+04 -7.219809768898056973e+03 1.321383495728901607e+03
-2.069804871861455467e+04 -7.225220214643739382e+03 1.321450250944920754e+03
-2.069491996060534802e+04 -7.230629743365387185e+03 1.321516941173475516e+03
-2.069179024363268400e+04 -7.236038355168312592e+03 1.321583566415349878e+03
-2.068865956791209828e+04 -7.241446050157804166e+03 1.321650126671320322e+03
-2.068552793365895559e+04 -7.246852828439125005e+03 1.321716621942155825e+03
-2.068239534108844236e+04 -7.252258690117514561e+03 1.321783052228618089e+03
-2.067926179041557043e+04 -7.257663635298187728e+03 1.321849417531461086e+03
-2.067612728185517699e+04 -7.263067664086334844e+03 1.321915717851431509e+03
-2.067299181562192462e+04 -7.268470776587122600e+03 1.321981953189268552e+03
-2.066985539193030127e+04 -7.273872972905691313e+03 1.322048123545703902e+03
-2.066671801099462391e+04 -7.279274253147157651e+03 1.322114228921461745e+03
-2.066357967302902762e+04 -7.284674617416613728e+03 1.322180269317258762e+03
-2.066044037824748011e+04 -7.290074065819127100e+03 1.322246244733804360e+03
-2.065730012686377086e+04 -7.295472598459740766e+03 1.322312155171799986e+03
-2.065415891909151833e+04 -7.300870215443471352e+03 1.322378000631940267e+03
-2.065101675514416274e+04 -7.306266916875312745e+03 1.322443781114911872e+03
-2.064787363523496970e+04 -7.311662702860232457e+03 1.322509496621394192e+03
-2.064472955957703743e+04 -7.317057573503174353e+03 1.322575147152059117e+03
-2.064158452838328230e+04 -7.322451528909055924e+03 1.322640732707571033e+03
-2.063843854186644967e+04 -7.327844569182770101e+03 1.322706253288587050e+03
-2.063529160023911390e+04 -7.333236694429186173e+03 1.322771708895756319e+03
-2.063214370371367477e+04 -7.338627904753146140e+03 1.322837099529720945e+03
-2.062899485250235375e+04 -7.344018200259467449e+03 1.322902425191115526e+03
-2.062584504681720500e+04 -7.349407581052943897e+03 1.322967685880566933e+03
-2.062269428687010077e+04 -7.354796047238341998e+03 1.323032881598694757e+03
-2.061954257287274959e+04 -7.360183598920404620e+03 1.323098012346111091e+03
-2.061638990503668174e+04 -7.365570236203848253e+03 1.323163078123420519e+03
-2.061323628357324924e+04 -7.370955959193363924e+03 1.323228078931220125e+03
-2.061008170869364039e+04 -7.376340767993618101e+03 1.323293014770099489e+03
-2.060692618060886525e+04 -7.381724662709251788e+03 1.323357885640640916e+03
-2.060376969952975924e+04 -7.387107643444879614e+03 1.323422691543418978e+03
-2.060061226566698679e+04 -7.392489710305091648e+03 1.323487432479000745e+03
-2.059745387923104136e+04 -7.397870863394451590e+03 1.323552108447946239e+03
-2.059429454043223814e+04 -7.403251102817497667e+03 1.323616719450807523e+03
-2.059113424948072134e+04 -7.408630428678742646e+03 1.323681265488129384e+03
-2.058797300658646782e+04 -7.414008841082673825e+03 1.323745746560448879e+03
-2.058481081195927254e+04 -7.419386340133752128e+03 1.323810162668296243e+03
-2.058164766580876676e+04 -7.424762925936413012e+03 1.323874513812193527e+03
-2.057848356834439983e+04 -7.430138598595065559e+03 1.323938799992655504e+03
-2.057531851977545739e+04 -7.435513358214094296e+03 1.324003021210189672e+03
-2.057215252031104683e+04 -7.440887204897857373e+03 1.324067177465296027e+03
-2.056898557016010454e+04 -7.446260138750685655e+03 1.324131268758466831e+03
-2.056581766953139595e+04 -7.451632159876885453e+03 1.324195295090187074e+03
-2.056264881863351548e+04 -7.457003268380735790e+03 1.324259256460934012e+03
-2.055947901767487929e+04 -7.462373464366491135e+03 1.324323152871177854e+03
-2.055630826686373621e+04 -7.467742747938378670e+03 1.324386984321381078e+03
-2.055313656640816043e+04 -7.473111119200600115e+03 1.324450750811998432e+03
-2.054996391651605518e+04 -7.478478578257329900e+03 1.324514452343477615e+03
-2.054679031739515631e+04 -7.483845125212716994e+03 1.324578088916258594e+03
-2.054361576925302143e+04 -7.489210760170883987e+03 1.324641660530774061e+03
-2.054044027229703715e+04 -7.494575483235927095e+03 1.324705167187448978e+03
-2.053726382673441913e+04 -7.499939294511916160e+03 1.324768608886701031e+03
-2.053408643277221199e+04 -7.505302194102893736e+03 1.324831985628940174e+03
-2.053090809061728942e+04 -7.510664182112876915e+03 1.324895297414569086e+03
-2.052772880047635408e+04 -7.516025258645856411e+03 1.324958544243982942e+03
-2.052454856255593404e+04 -7.521385423805795654e+03 1.325021726117569415e+03
-2.052136737706238637e+04 -7.526744677696631697e+03 1.325084843035708673e+03
-2.051818524420190079e+04 -7.532103020422275222e+03 1.325147894998773381e+03
-2.051500216418049240e+04 -7.537460452086609621e+03 1.325210882007128930e+03
-2.051181813720400169e+04 -7.542816972793491004e+03 1.325273804061132751e+03
-2.050863316347810542e+04 -7.548172582646750925e+03 1.325336661161135225e+03
-2.050544724320830574e+04 -7.553527281750191833e+03 1.325399453307479234e+03
-2.050226037659993381e+04 -7.558881070207590710e+03 1.325462180500499926e+03
-2.049907256385814981e+04 -7.564233948122696347e+03 1.325524842740524946e+03
-2.049588380518794293e+04 -7.569585915599232067e+03 1.325587440027874663e+03
-2.049269410079413137e+04 -7.574936972740892998e+03 1.325649972362861945e+03
-2.048950345088136237e+04 -7.580287119651347894e+03 1.325712439745792153e+03
-2.048631185565411215e+04 -7.585636356434238223e+03 1.325774842176963148e+03
-2.048311931531668961e+04 -7.590984683193178171e+03 1.325837179656665285e+03
-2.047992583007322901e+04 -7.596332100031755544e+03 1.325899452185181417e+03
-2.047673140012769727e+04 -7.601678607053529049e+03 1.325961659762786894e+03
-2.047353602568388669e+04 -7.607024204362031924e+03 1.326023802389749562e+03
-2.047033970694542222e+04 -7.612368892060770122e+03 1.326085880066329992e+03
-2.046714244411575783e+04 -7.617712670253221404e+03 1.326147892792781022e+03
-2.046394423739818012e+04 -7.623055539042836244e+03 1.326209840569348216e+03
-2.046074508699580110e+04 -7.628397498533037833e+03 1.326271723396269408e+03
-2.045754499311156542e+04 -7.633738548827222075e+03 1.326333541273774927e+03
-2.045434395594824673e+04 -7.639078690028756682e+03 1.326395294202087825e+03
-2.045114197570844772e+04 -7.644417922240982989e+03 1.326456982181423655e+03
-2.044793905259460371e+04 -7.649756245567214137e+03 1.326518605211990462e+03
-2.044473518680897541e+04 -7.655093660110735073e+03 1.326580163293988562e+03
-2.044153037855365983e+04 -7.660430165974804368e+03 1.326641656427611224e+03
-2.043832462803058297e+04 -7.665765763262651490e+03 1.326703084613043757e+03
-2.043511793544149623e+04 -7.671100452077478622e+03 1.326764447850464421e+03
-2.043191030098798728e+04 -7.676434232522460661e+03 1.326825746140043520e+03
-2.042870172487147283e+04 -7.681767104700744312e+03 1.326886979481944309e+03
-2.042549220729319495e+04 -7.687099068715448084e+03 1.326948147876322082e+03
-2.042228174845423564e+04 -7.692430124669663201e+03 1.327009251323325088e+03
-2.041907034855549864e+04 -7.697760272666451783e+03 1.327070289823094072e+03
-2.041585800779772399e+04 -7.703089512808849577e+03 1.327131263375762046e+03
-2.041264472638148072e+04 -7.708417845199863223e+03 1.327192171981454521e+03
-2.040943050450717055e+04 -7.713745269942471168e+03 1.327253015640289505e+03
-2.040621534237502055e+04 -7.719071787139624576e+03 1.327313794352377727e+03
-2.040299924018509773e+04 -7.724397396894245503e+03 1.327374508117822415e+03
-2.039978219813729083e+04 -7.729722099309227815e+03 1.327435156936719068e+03
-2.039656421643132853e+04 -7.735045894487438090e+03 1.327495740809155905e+03
-2.039334529526676488e+04 -7.740368782531713805e+03 1.327556259735213644e+03
-2.039012543484298658e+04 -7.745690763544863330e+03 1.327616713714965272e+03
-2.038690463535920935e+04 -7.751011837629668662e+03 1.327677102748476500e+03
-2.038368289701448521e+04 -7.756332004888881784e+03 1.327737426835805536e+03
-2.038046022000769517e+04 -7.761651265425227393e+03 1.327797685977003084e+03
-2.037723660453754928e+04 -7.766969619341400175e+03 1.327857880172112345e+03
-2.037401205080259388e+04 -7.772287066740067530e+03 1.327918009421169018e+03
-2.037078655900120793e+04 -7.777603607723866844e+03 1.327978073724201067e+03
-2.036756012933159582e+04 -7.782919242395409128e+03 1.328038073081229413e+03
-2.036433276199179454e+04 -7.788233970857274471e+03 1.328098007492267243e+03
-2.036110445717967741e+04 -7.793547793212015677e+03 1.328157876957320241e+03
-2.035787521509295038e+04 -7.798860709562156444e+03 1.328217681476386360e+03
-2.035464503592914480e+04 -7.804172720010191370e+03 1.328277421049456734e+03
-2.035141391988562827e+04 -7.809483824658585945e+03 1.328337095676514309e+03
-2.034818186715960110e+04 -7.814794023609778378e+03 1.328396705357534756e+03
-2.034494887794809620e+04 -7.820103316966175953e+03 1.328456250092486471e+03
-2.034171495244797552e+04 -7.825411704830157760e+03 1.328515729881330117e+03
-2.033848009085593367e+04 -7.830719187304073785e+03 1.328575144724018855e+03
-2.033524429336850153e+04 -7.836025764490245820e+03 1.328634494620498572e+03
-2.033200756018203901e+04 -7.841331436490965643e+03 1.328693779570707420e+03
-2.032876989149273868e+04 -7.846636203408495930e+03 1.328752999574576052e+03
-2.032553128749662937e+04 -7.851940065345070252e+03 1.328812154632027614e+03
-2.032229174838956533e+04 -7.857243022402893985e+03 1.328871244742977979e+03
-2.031905127436724069e+04 -7.862545074684141582e+03 1.328930269907335514e+03
-2.031580986562517865e+04 -7.867846222290959304e+03 1.328989230125000631e+03
-2.031256752235873864e+04 -7.873146465325464305e+03 1.329048125395866919e+03
-2.030932424476310553e+04 -7.878445803889742820e+03 1.329106955719819780e+03
-2.030608003303330770e+04 -7.883744238085853794e+03 1.329165721096737570e+03
-2.030283488736419531e+04 -7.889041768015825255e+03 1.329224421526491142e+03
-2.029958880795046207e+04 -7.894338393781656123e+03 1.329283057008943615e+03
-2.029634179498662706e+04 -7.899634115485315306e+03 1.329341627543950608e+03
-2.029309384866704568e+04 -7.904928933228742608e+03 1.329400133131360462e+03
-2.028984496918590594e+04 -7.910222847113848729e+03 1.329458573771014017e+03
-2.028659515673722854e+04 -7.915515857242514357e+03 1.329516949462744378e+03
-2.028334441151487044e+04 -7.920807963716590166e+03 1.329575260206377152e+03
-2.028009273371252129e+04 -7.926099166637896815e+03 1.329633506001730666e+03
-2.027684012352369973e+04 -7.931389466108226770e+03 1.329691686848615745e+03
-2.027358658114176433e+04 -7.936678862229340666e+03 1.329749802746835485e+03
-2.027033210675990267e+04 -7.941967355102970032e+03 1.329807853696185475e+03
-2.026707670057113864e+04 -7.947254944830817294e+03 1.329865839696454032e+03
-2.026382036276833242e+04 -7.952541631514553956e+03 1.329923760747421966e+03
-2.026056309354416953e+04 -7.957827415255821506e+03 1.329981616848862132e+03
-2.025730489309117547e+04 -7.963112296156232333e+03 1.330039408000540561e+03
-2.025404576160171200e+04 -7.968396274317367897e+03 1.330097134202215329e+03
-2.025078569926796990e+04 -7.973679349840779651e+03 1.330154795453637007e+03
-2.024752470628197625e+04 -7.978961522827989029e+03 1.330212391754548662e+03
-2.024426278283559077e+04 -7.984242793380488365e+03 1.330269923104686313e+03
-2.024099992912050948e+04 -7.989523161599738160e+03 1.330327389503777795e+03
-2.023773614532826105e+04 -7.994802627587168899e+03 1.330384790951543891e+03
-2.023447143165020680e+04 -8.000081191444181059e+03 1.330442127447697658e+03
-2.023120578827754798e+04 -8.005358853272146007e+03 1.330499398991944872e+03
-2.022793921540131851e+04 -8.010635613172402373e+03 1.330556605583983583e+03
-2.022467171321238129e+04 -8.015911471246260589e+03 1.330613747223504333e+03
-2.022140328190144282e+04 -8.021186427594999259e+03 1.330670823910190165e+03
-2.021813392165903497e+04 -8.026460482319866060e+03 1.330727835643716844e+03
-2.021486363267553315e+04 -8.031733635522080476e+03 1.330784782423752404e+03
-2.021159241514114183e+04 -8.037005887302828341e+03 1.330841664249957375e+03
-2.020832026924589809e+04 -8.042277237763267294e+03 1.330898481121984787e+03
-2.020504719517968260e+04 -8.047547687004523141e+03 1.330955233039480163e+03
-2.020177319313220141e+04 -8.052817235127690765e+03 1.331011920002081752e+03
-2.019849826329300413e+04 -8.058085882233835946e+03 1.331068542009419843e+03
-2.019522240585146938e+04 -8.063353628423991722e+03 1.331125099061117680e+03
-2.019194562099681207e+04 -8.068620473799161118e+03 1.331181591156790773e+03
-2.018866790891808705e+04 -8.073886418460316236e+03 1.331238018296046903e+03
-2.018538926980417818e+04 -8.079151462508399163e+03 1.331294380478486573e+03
-2.018210970384380926e+04 -8.084415606044319247e+03 1.331350677703702786e+03
-2.017882921122553307e+04 -8.089678849168956731e+03 1.331406909971281266e+03
-2.017554779213774600e+04 -8.094941191983159115e+03 1.331463077280799553e+03
-2.017226544676867343e+04 -8.100202634587743887e+03 1.331519179631828365e+03
-2.016898217530638431e+04 -8.105463177083497612e+03 1.331575217023930463e+03
-2.016569797793877296e+04 -8.110722819571175933e+03 1.331631189456661332e+03
-2.016241285485357730e+04 -8.115981562151501748e+03 1.331687096929568725e+03
-2.015912680623836786e+04 -8.121239404925167946e+03 1.331742939442193119e+03
-2.015583983228054785e+04 -8.126496347992835581e+03 1.331798716994067263e+03
-2.015255193316736404e+04 -8.131752391455135694e+03 1.331854429584716627e+03
-2.014926310908589585e+04 -8.137007535412666584e+03 1.331910077213658951e+03
-2.014597336022305535e+04 -8.142261779965995629e+03 1.331965659880404473e+03
-2.014268268676559455e+04 -8.147515125215659282e+03 1.332021177584456154e+03
-2.013939108890009811e+04 -8.152767571262161255e+03 1.332076630325309225e+03
-2.013609856681299061e+04 -8.158019118205975246e+03 1.332132018102451184e+03
-2.013280512069053293e+04 -8.163269766147543123e+03 1.332187340915362483e+03
-2.012951075071881860e+04 -8.168519515187274010e+03 1.332242598763515844e+03
-2.012621545708378108e+04 -8.173768365425547017e+03 1.332297791646376481e+03
-2.012291923997119011e+04 -8.179016316962708515e+03 1.332352919563401883e+03
-2.011962209956664810e+04 -8.184263369899073950e+03 1.332407982514042260e+03
-2.011632403605560103e+04 -8.189509524334926027e+03 1.332462980497740318e+03
-2.011302504962332387e+04 -8.194754780370516528e+03 1.332517913513931262e+03
-2.010972514045493153e+04 -8.199999138106064493e+03 1.332572781562042564e+03
-2.010642430873537887e+04 -8.205242597641759858e+03 1.332627584641494195e+03
-2.010312255464944974e+04 -8.210485159077757999e+03 1.332682322751698848e+03
-2.009981987838177520e+04 -8.215726822514181549e+03 1.332736995892061486e+03
-2.009651628011681169e+04 -8.220967588051124039e+03 1.332791604061979569e+03
-2.009321176003886285e+04 -8.226207455788644438e+03 1.332846147260843281e+03
