7.502241366271446228e+10 1.308666799495621185e+11 -2.699475938884656429e+09
7.498463060399514771e+10 1.309053397006677399e+11 -2.698605102030552864e+09
7.494683853491091919e+10 1.309439834405349274e+11 -2.697733548808530807e+09
7.490903746294268799e+10 1.309826111691282959e+11 -2.696861279426671028e+09
7.487122739556857300e+10 1.310212228864153137e+11 -2.695988294093039036e+09
7.483340834026387024e+10 1.310598185923662415e+11 -2.695114593015683174e+09
7.479558030450109863e+10 1.310983982869541473e+11 -2.694240176402636528e+09
7.475774329574996948e+10 1.311369619701548920e+11 -2.693365044461915970e+09
7.471989732147737122e+10 1.311755096419471741e+11 -2.692489197401521683e+09
7.468204238914741516e+10 1.312140413023124542e+11 -2.691612635429438114e+09
7.464417850622138977e+10 1.312525569512350006e+11 -2.690735358753633022e+09
7.460630568015779114e+10 1.312910565887018890e+11 -2.689857367582057953e+09
7.456842391841230774e+10 1.313295402147029724e+11 -2.688978662122648239e+09
7.453053322843782043e+10 1.313680078292308960e+11 -2.688099242583322048e+09
7.449263361768441772e+10 1.314064594322810822e+11 -2.687219109171981812e+09
7.445472509359939575e+10 1.314448950238517456e+11 -2.686338262096512794e+09
7.441680766362722778e+10 1.314833146039438629e+11 -2.685456701564784050e+09
7.437888133520959473e+10 1.315217181725612030e+11 -2.684574427784647465e+09
7.434094611578536987e+10 1.315601057297103119e+11 -2.683691440963938713e+09
7.430300201279063416e+10 1.315984772754004669e+11 -2.682807741310476303e+09
7.426504903365867615e+10 1.316368328096437531e+11 -2.681923329032062531e+09
7.422708718581996155e+10 1.316751723324550018e+11 -2.681038204336481571e+09
7.418911647670216370e+10 1.317134958438518066e+11 -2.680152367431501865e+09
7.415113691373014832e+10 1.317518033438545227e+11 -2.679265818524873734e+09
7.411314850432600403e+10 1.317900948324862518e+11 -2.678378557824331760e+09
7.407515125590899658e+10 1.318283703097728577e+11 -2.677490585537592411e+09
7.403714517589558411e+10 1.318666297757429352e+11 -2.676601901872354984e+09
7.399913027169946289e+10 1.319048732304278412e+11 -2.675712507036302567e+09
7.396110655073149109e+10 1.319431006738616638e+11 -2.674822401237100124e+09
7.392307402039974976e+10 1.319813121060812378e+11 -2.673931584682395458e+09
7.388503268810949707e+10 1.320195075271261292e+11 -2.673040057579818726e+09
7.384698256126321411e+10 1.320576869370386505e+11 -2.672147820136983395e+09
7.380892364726058960e+10 1.320958503358638306e+11 -2.671254872561484814e+09
7.377085595349848938e+10 1.321339977236494446e+11 -2.670361215060901642e+09
7.373277948737098694e+10 1.321721291004459686e+11 -2.669466847842793941e+09
7.369469425626936340e+10 1.322102444663066101e+11 -2.668571771114704609e+09
7.365660026758209229e+10 1.322483438212872925e+11 -2.667675985084159374e+09
7.361849752869487000e+10 1.322864271654466705e+11 -2.666779489958665371e+09
7.358038604699057007e+10 1.323244944988460846e+11 -2.665882285945712566e+09
7.354226582984927368e+10 1.323625458215496216e+11 -2.664984373252773285e+09
7.350413688464828491e+10 1.324005811336240540e+11 -2.664085752087301254e+09
7.346599921876208496e+10 1.324386004351388397e+11 -2.663186422656732559e+09
7.342785283956236267e+10 1.324766037261661835e+11 -2.662286385168485641e+09
7.338969775441802979e+10 1.325145910067809448e+11 -2.661385639829960823e+09
7.335153397069517517e+10 1.325525622770607147e+11 -2.660484186848540306e+09
7.331336149575711060e+10 1.325905175370857391e+11 -2.659582026431588173e+09
7.327518033696432495e+10 1.326284567869389954e+11 -2.658679158786449909e+09
7.323699050167454529e+10 1.326663800267061157e+11 -2.657775584120453358e+09
7.319879199724269104e+10 1.327042872564754333e+11 -2.656871302640908241e+09
7.316058483102085876e+10 1.327421784763379364e+11 -2.655966314555105686e+09
7.312236901035839844e+10 1.327800536863873291e+11 -2.655060620070318222e+09
7.308414454260182190e+10 1.328179128867199707e+11 -2.654154219393799782e+09
7.304591143509486389e+10 1.328557560774348907e+11 -2.653247112732786655e+09
7.300766969517846680e+10 1.328935832586337891e+11 -2.652339300294496536e+09
7.296941933019078064e+10 1.329313944304210358e+11 -2.651430782286127567e+09
7.293116034746714783e+10 1.329691895929036713e+11 -2.650521558914860249e+09
7.289289275434011841e+10 1.330069687461913757e+11 -2.649611630387856483e+09
7.285461655813945007e+10 1.330447318903964996e+11 -2.648700996912258625e+09
7.281633176619212341e+10 1.330824790256340485e+11 -2.647789658695190907e+09
7.277803838582231140e+10 1.331202101520216827e+11 -2.646877615943758488e+09
7.273973642435137939e+10 1.331579252696797180e+11 -2.645964868865047932e+09
7.270142588909793091e+10 1.331956243787310944e+11 -2.645051417666127205e+09
7.266310678737776184e+10 1.332333074793014069e+11 -2.644137262554044247e+09
7.262477912650386047e+10 1.332709745715188904e+11 -2.643222403735828876e+09
7.258644291378645325e+10 1.333086256555144196e+11 -2.642306841418491840e+09
7.254809815653294373e+10 1.333462607314214935e+11 -2.641390575809024811e+09
7.250974486204795837e+10 1.333838797993762665e+11 -2.640473607114399910e+09
7.247138303763334656e+10 1.334214828595175018e+11 -2.639555935541570187e+09
7.243301269058813477e+10 1.334590699119865875e+11 -2.638637561297469616e+09
7.239463382820858765e+10 1.334966409569275360e+11 -2.637718484589013100e+09
7.235624645778814697e+10 1.335341959944869995e+11 -2.636798705623095989e+09
7.231785058661750793e+10 1.335717350248142242e+11 -2.635878224606594086e+09
7.227944622198452759e+10 1.336092580480610809e+11 -2.634957041746363640e+09
7.224103337117431641e+10 1.336467650643820496e+11 -2.634035157249241829e+09
7.220261204146916199e+10 1.336842560739342194e+11 -2.633112571322046757e+09
7.216418224014857483e+10 1.337217310768772736e+11 -2.632189284171576023e+09
7.212574397448928833e+10 1.337591900733735199e+11 -2.631265296004607677e+09
7.208729725176522827e+10 1.337966330635878601e+11 -2.630340607027901173e+09
7.204884207924752808e+10 1.338340600476877899e+11 -2.629415217448194981e+09
7.201037846420455933e+10 1.338714710258433838e+11 -2.628489127472208500e+09
7.197190641390188599e+10 1.339088659982273407e+11 -2.627562337306641579e+09
7.193342593560227966e+10 1.339462449650149231e+11 -2.626634847158173561e+09
7.189493703656573486e+10 1.339836079263839874e+11 -2.625706657233464241e+09
7.185643972404945374e+10 1.340209548825149689e+11 -2.624777767739153385e+09
7.181793400530784607e+10 1.340582858335908966e+11 -2.623848178881860733e+09
7.177941988759254456e+10 1.340956007797973633e+11 -2.622917890868185997e+09
7.174089737815240479e+10 1.341328997213225403e+11 -2.621986903904709339e+09
7.170236648423347473e+10 1.341701826583571625e+11 -2.621055218197989941e+09
7.166382721307902527e+10 1.342074495910945587e+11 -2.620122833954567432e+09
7.162527957192953491e+10 1.342447005197305908e+11 -2.619189751380961418e+09
7.158672356802272034e+10 1.342819354444637146e+11 -2.618255970683670521e+09
7.154815920859347534e+10 1.343191543654949188e+11 -2.617321492069173336e+09
7.150958650087394714e+10 1.343563572830277710e+11 -2.616386315743928432e+09
7.147100545209347534e+10 1.343935441972683868e+11 -2.615450441914373398e+09
7.143241606947862244e+10 1.344307151084254303e+11 -2.614513870786925793e+09
7.139381836025315857e+10 1.344678700167101135e+11 -2.613576602567983150e+09
7.135521233163807678e+10 1.345050089223361969e+11 -2.612638637463921547e+09
7.131659799085157776e+10 1.345421318255199890e+11 -2.611699975681097031e+09
7.127797534510910034e+10 1.345792387264803314e+11 -2.610760617425844669e+09
7.123934440162329102e+10 1.346163296254386139e+11 -2.609820562904479027e+09
7.120070516760400391e+10 1.346534045226187439e+11 -2.608879812323294640e+09
7.116205765025831604e+10 1.346904634182471924e+11 -2.607938365888564110e+09
7.112340185679052734e+10 1.347275063125529175e+11 -2.606996223806540012e+09
7.108473779440214539e+10 1.347645332057674408e+11 -2.606053386283453941e+09
7.104606547029191589e+10 1.348015440981248016e+11 -2.605109853525516033e+09
7.100738489165579224e+10 1.348385389898615417e+11 -2.604165625738916397e+09
7.096869606568693542e+10 1.348755178812167206e+11 -2.603220703129823685e+09
7.092999899957574463e+10 1.349124807724319458e+11 -2.602275085904386044e+09
7.089129370050982666e+10 1.349494276637512970e+11 -2.601328774268729687e+09
7.085258017567401123e+10 1.349863585554214020e+11 -2.600381768428960323e+09
7.081385843225035095e+10 1.350232734476913605e+11 -2.599434068591162205e+09
7.077512847741812134e+10 1.350601723408128052e+11 -2.598485674961398125e+09
7.073639031835382080e+10 1.350970552350398560e+11 -2.597536587745710373e+09
7.069764396223115540e+10 1.351339221306291199e+11 -2.596586807150119781e+09
7.065888941622106934e+10 1.351707730278397369e+11 -2.595636333380625725e+09
7.062012668749171448e+10 1.352076079269333038e+11 -2.594685166643205643e+09
7.058135578320848083e+10 1.352444268281739197e+11 -2.593733307143816471e+09
7.054257671053398132e+10 1.352812297318281860e+11 -2.592780755088393211e+09
7.050378947662803650e+10 1.353180166381651611e+11 -2.591827510682849407e+09
7.046499408864768982e+10 1.353547875474564056e+11 -2.590873574133077145e+09
7.042619055374722290e+10 1.353915424599759521e+11 -2.589918945644947052e+09
7.038737887907814026e+10 1.354282813760003204e+11 -2.588963625424307823e+09
7.034855907178915405e+10 1.354650042958085022e+11 -2.588007613676986694e+09
7.030973113902622986e+10 1.355017112196819458e+11 -2.587050910608788967e+09
7.027089508793252563e+10 1.355384021479045715e+11 -2.586093516425498009e+09
7.023205092564845276e+10 1.355750770807627716e+11 -2.585135431332876205e+09
7.019319865931163025e+10 1.356117360185454102e+11 -2.584176655536663055e+09
7.015433829605690002e+10 1.356483789615437927e+11 -2.583217189242577076e+09
7.011546984301635742e+10 1.356850059100516968e+11 -2.582257032656314373e+09
7.007659330731929016e+10 1.357216168643653564e+11 -2.581296185983549118e+09
7.003770869609223938e+10 1.357582118247834473e+11 -2.580334649429933071e+09
6.999881601645896912e+10 1.357947907916070862e+11 -2.579372423201097012e+09
6.995991527554046631e+10 1.358313537651398468e+11 -2.578409507502648830e+09
6.992100648045494080e+10 1.358679007456877594e+11 -2.577445902540174484e+09
6.988208963831784058e+10 1.359044317335592804e+11 -2.576481608519237518e+09
6.984316475624183655e+10 1.359409467290653076e+11 -2.575516625645379066e+09
6.980423184133683777e+10 1.359774457325191650e+11 -2.574550954124118805e+09
6.976529090070996094e+10 1.360139287442366333e+11 -2.573584594160953522e+09
6.972634194146557617e+10 1.360503957645358887e+11 -2.572617545961358070e+09
6.968738497070527649e+10 1.360868467937375641e+11 -2.571649809730784416e+09
6.964841999552789307e+10 1.361232818321647186e+11 -2.570681385674662113e+09
6.960944702302947998e+10 1.361597008801428070e+11 -2.569712273998398781e+09
6.957046606030331421e+10 1.361961039379997253e+11 -2.568742474907378674e+09
6.953147711443991089e+10 1.362324910060657806e+11 -2.567771988606964588e+09
6.949248019252702332e+10 1.362688620846736908e+11 -2.566800815302495480e+09
6.945347530164964294e+10 1.363052171741585999e+11 -2.565828955199288368e+09
6.941446244888998413e+10 1.363415562748580322e+11 -2.564856408502637863e+09
6.937544164132748413e+10 1.363778793871119385e+11 -2.563883175417815208e+09
6.933641288603883362e+10 1.364141865112626495e+11 -2.562909256150069237e+09
6.929737619009794617e+10 1.364504776476549377e+11 -2.561934650904625893e+09
6.925833156057597351e+10 1.364867527966359406e+11 -2.560959359886688232e+09
6.921927900454130554e+10 1.365230119585551910e+11 -2.559983383301436901e+09
6.918021852905957031e+10 1.365592551337646332e+11 -2.559006721354028702e+09
6.914115014119360352e+10 1.365954823226185913e+11 -2.558029374249598026e+09
6.910207384800352478e+10 1.366316935254737701e+11 -2.557051342193256378e+09
6.906298965654664612e+10 1.366678887426892548e+11 -2.556072625390091896e+09
6.902389757387753296e+10 1.367040679746265259e+11 -2.555093224045169830e+09
6.898479760704798889e+10 1.367402312216494446e+11 -2.554113138363532066e+09
6.894568976310705566e+10 1.367763784841242371e+11 -2.553132368550197601e+09
6.890657404910101318e+10 1.368125097624195099e+11 -2.552150914810162067e+09
6.886745047207337952e+10 1.368486250569062347e+11 -2.551168777348398209e+09
6.882831903906491089e+10 1.368847243679577484e+11 -2.550185956369854927e+09
6.878917975711360168e+10 1.369208076959497681e+11 -2.549202452079457760e+09
6.875003263325468445e+10 1.369568750412603607e+11 -2.548218264682109356e+09
6.871087767452064514e+10 1.369929264042699585e+11 -2.547233394382688999e+09
6.867171488794118500e+10 1.370289617853613434e+11 -2.546247841386052132e+09
6.863254428054325867e+10 1.370649811849196625e+11 -2.545261605897030830e+09
6.859336585935106659e+10 1.371009846033324127e+11 -2.544274688120433331e+09
6.855417963138604736e+10 1.371369720409894409e+11 -2.543287088261044979e+09
6.851498560366687775e+10 1.371729434982829285e+11 -2.542298806523627281e+09
6.847578378320948029e+10 1.372088989756074219e+11 -2.541309843112917423e+09
6.843657417702702332e+10 1.372448384733597870e+11 -2.540320198233630180e+09
6.839735679212991333e+10 1.372807619919392548e+11 -2.539329872090455532e+09
6.835813163552579498e+10 1.373166695317473602e+11 -2.538338864888060093e+09
6.831889871421957397e+10 1.373525610931880035e+11 -2.537347176831086636e+09
6.827965803521337891e+10 1.373884366766673889e+11 -2.536354808124154091e+09
6.824040960550659943e+10 1.374242962825940552e+11 -2.535361758971857548e+09
6.820115343209587097e+10 1.374601399113788757e+11 -2.534368029578768253e+09
6.816188952197505951e+10 1.374959675634350586e+11 -2.533373620149433136e+09
6.812261788213529205e+10 1.375317792391781006e+11 -2.532378530888375759e+09
6.808333851956493378e+10 1.375675749390258484e+11 -2.531382762000094891e+09
6.804405144124960327e+10 1.376033546633984375e+11 -2.530386313689065933e+09
6.800475665417215729e+10 1.376391184127183228e+11 -2.529389186159739971e+09
6.796545416531270599e+10 1.376748661874102783e+11 -2.528391379616543293e+09
6.792614398164860535e+10 1.377105979879013977e+11 -2.527392894263879299e+09
6.788682611015446472e+10 1.377463138146210327e+11 -2.526393730306126118e+09
6.784750055780213928e+10 1.377820136680008850e+11 -2.525393887947637558e+09
6.780816733156073761e+10 1.378176975484749146e+11 -2.524393367392744064e+09
6.776882643839660645e+10 1.378533654564794006e+11 -2.523392168845750809e+09
6.772947788527335358e+10 1.378890173924529419e+11 -2.522390292510939121e+09
6.769012167915184021e+10 1.379246533568363647e+11 -2.521387738592566013e+09
6.765075782699016571e+10 1.379602733500728455e+11 -2.520384507294863224e+09
6.761138633574369049e+10 1.379958773726078186e+11 -2.519380598822039127e+09
6.757200721236502838e+10 1.380314654248890076e+11 -2.518376013378276825e+09
6.753262046380403900e+10 1.380670375073664246e+11 -2.517370751167735100e+09
6.749322609700783539e+10 1.381025936204923401e+11 -2.516364812394547939e+09
6.745382411892078400e+10 1.381381337647213135e+11 -2.515358197262825012e+09
6.741441453648451233e+10 1.381736579405101624e+11 -2.514350905976650715e+09
6.737499735663790131e+10 1.382091661483179932e+11 -2.513342938740085602e+09
6.733557258631707764e+10 1.382446583886061707e+11 -2.512334295757164955e+09
6.729614023245542908e+10 1.382801346618383484e+11 -2.511324977231899738e+09
6.725670030198359680e+10 1.383155949684804077e+11 -2.510314983368275166e+09
6.721725280182948303e+10 1.383510393090005188e+11 -2.509304314370252609e+09
6.717779773891824341e+10 1.383864676838691101e+11 -2.508292970441767693e+09
6.713833512017228699e+10 1.384218800935588379e+11 -2.507280951786731720e+09
6.709886495251127625e+10 1.384572765385446167e+11 -2.506268258609030724e+09
6.705938724285214996e+10 1.384926570193036194e+11 -2.505254891112525940e+09
6.701990199810908508e+10 1.385280215363152771e+11 -2.504240849501053333e+09
6.698040922519352722e+10 1.385633700900612488e+11 -2.503226133978424072e+09
6.694090893101418304e+10 1.385987026810254211e+11 -2.502210744748424053e+09
6.690140112247701263e+10 1.386340193096939697e+11 -2.501194682014813900e+09
6.686188580648524475e+10 1.386693199765552673e+11 -2.500177945981328964e+09
6.682236298993935394e+10 1.387046046820999451e+11 -2.499160536851680279e+09
6.678283267973709106e+10 1.387398734268208618e+11 -2.498142454829552174e+09
6.674329488277346039e+10 1.387751262112130737e+11 -2.497123700118605137e+09
