4.175374157825980377e+10 -4.720436613722880554e+10 -9.209309373570903540e+08
4.180169647023615265e+10 -4.714250356289088440e+10 -9.113356116702226400e+08
4.184957951307918549e+10 -4.708055996037588501e+10 -9.017387195236284733e+08
4.189739057423623657e+10 -4.701853537961310577e+10 -8.921402763289350271e+08
4.194512952107203674e+10 -4.695642987071731567e+10 -8.825402975215380192e+08
4.199279622086877441e+10 -4.689424348398919678e+10 -8.729387985606412888e+08
4.204039054082612610e+10 -4.683197626991584778e+10 -8.633357949292955399e+08
4.208791234806134033e+10 -4.676962827917123413e+10 -8.537313021344380379e+08
4.213536150960926056e+10 -4.670719956261668396e+10 -8.441253357069318295e+08
4.218273789242240906e+10 -4.664469017130135345e+10 -8.345179112016050816e+08
4.223004136337101746e+10 -4.658210015646270752e+10 -8.249090441972904205e+08
4.227727178924310303e+10 -4.651942956952701569e+10 -8.152987502968645096e+08
4.232442903674451447e+10 -4.645667846210981750e+10 -8.056870451272870302e+08
4.237151297249900055e+10 -4.639384688601639557e+10 -7.960739443396404982e+08
4.241852346304826355e+10 -4.633093489324228668e+10 -7.864594636091694832e+08
4.246546037485202789e+10 -4.626794253597373962e+10 -7.768436186353199482e+08
4.251232357428809357e+10 -4.620486986658821869e+10 -7.672264251417788267e+08
4.255911292765240479e+10 -4.614171693765487671e+10 -7.576078988765134811e+08
4.260582830115911865e+10 -4.607848380193505859e+10 -7.479880556118109226e+08
4.265246956094066620e+10 -4.601517051238276672e+10 -7.383669111443177462e+08
4.269903657304782867e+10 -4.595177712214517975e+10 -7.287444812950791121e+08
4.274552920344978333e+10 -4.588830368456311798e+10 -7.191207819095785618e+08
4.279194731803419495e+10 -4.582475025317156219e+10 -7.094958288577774763e+08
4.283829078260728455e+10 -4.576111688170011139e+10 -6.998696380341542959e+08
4.288455946289388275e+10 -4.569740362407350159e+10 -6.902422253577444553e+08
4.293075322453752136e+10 -4.563361053441210938e+10 -6.806136067721797228e+08
4.297687193310050201e+10 -4.556973766703242493e+10 -6.709837982457276583e+08
4.302291545406396484e+10 -4.550578507644756317e+10 -6.613528157713313103e+08
4.306888365282798004e+10 -4.544175281736775208e+10 -6.517206753666486740e+08
4.311477639471160126e+10 -4.537764094470085144e+10 -6.420873930740922689e+08
4.316059354495296478e+10 -4.531344951355284119e+10 -6.324529849608685970e+08
4.320633496870936584e+10 -4.524917857922830963e+10 -6.228174671190180779e+08
4.325200053105732727e+10 -4.518482819723099518e+10 -6.131808556654540300e+08
4.329759009699269867e+10 -4.512039842326425171e+10 -6.035431667420029640e+08
4.334310353143071747e+10 -4.505588931323157501e+10 -5.939044165154434443e+08
4.338854069920612335e+10 -4.499130092323709869e+10 -5.842646211775462627e+08
4.343390146507321930e+10 -4.492663330958611298e+10 -5.746237969451136589e+08
4.347918569370596313e+10 -4.486188652878556824e+10 -5.649819600600192547e+08
4.352439324969805908e+10 -4.479706063754457855e+10 -5.553391267892472744e+08
4.356952399756304932e+10 -4.473215569277494049e+10 -5.456953134249323606e+08
4.361457780173440552e+10 -4.466717175159164429e+10 -5.360505362843992710e+08
4.365955452656561279e+10 -4.460210887131338501e+10 -5.264048117102022767e+08
4.370445403633026886e+10 -4.453696710946308136e+10 -5.167581560701649785e+08
4.374927619522217560e+10 -4.447174652376837921e+10 -5.071105857574197054e+08
4.379402086735543823e+10 -4.440644717216218567e+10 -4.974621171904472709e+08
4.383868791676454926e+10 -4.434106911278317261e+10 -4.878127668131166101e+08
4.388327720740450287e+10 -4.427561240397630310e+10 -4.781625510947242379e+08
4.392778860315088654e+10 -4.421007710429335022e+10 -4.685114865300339460e+08
4.397222196779998016e+10 -4.414446327249340820e+10 -4.588595896393164992e+08
4.401657716506886292e+10 -4.407877096754343414e+10 -4.492068769683890939e+08
4.406085405859551239e+10 -4.401300024861875153e+10 -4.395533650886550546e+08
4.410505251193891907e+10 -4.394715117510359192e+10 -4.298990705971434116e+08
4.414917238857916260e+10 -4.388122380659160614e+10 -4.202440101165484786e+08
4.419321355191755676e+10 -4.381521820288639832e+10 -4.105882002952694893e+08
4.423717586527674103e+10 -4.374913442400205231e+10 -4.009316578074501753e+08
4.428105919190077209e+10 -4.368297253016366577e+10 -3.912743993530183434e+08
4.432486339495526886e+10 -4.361673258180786133e+10 -3.816164416577254534e+08
4.436858833752750397e+10 -4.355041463958335114e+10 -3.719578014731861353e+08
4.441223388262651825e+10 -4.348401876435143280e+10 -3.622984955769179463e+08
4.445579989318324280e+10 -4.341754501718654633e+10 -3.526385407723807096e+08
4.449928623205061340e+10 -4.335099345937680054e+10 -3.429779538890162110e+08
4.454269276200367737e+10 -4.328436415242451477e+10 -3.333167517822876573e+08
4.458601934573972321e+10 -4.321765715804674530e+10 -3.236549513337193727e+08
4.462926584587841034e+10 -4.315087253817583466e+10 -3.139925694509361386e+08
4.467243212496186829e+10 -4.308401035495993805e+10 -3.043296230677027702e+08
4.471551804545484161e+10 -4.301707067076358032e+10 -2.946661291439637542e+08
4.475852346974478912e+10 -4.295005354816818237e+10 -2.850021046658825874e+08
4.480144826014204407e+10 -4.288295904997260284e+10 -2.753375666458812952e+08
4.484429227887990570e+10 -4.281578723919369507e+10 -2.656725321226800680e+08
4.488705538811479950e+10 -4.274853817906684875e+10 -2.560070181613365114e+08
4.492973744992638397e+10 -4.268121193304652405e+10 -2.463410418532852232e+08
4.497233832631768799e+10 -4.261380856480680084e+10 -2.366746203163772225e+08
4.501485787921525574e+10 -4.254632813824195099e+10 -2.270077706949193478e+08
4.505729597046926880e+10 -4.247877071746694946e+10 -2.173405101597136855e+08
4.509965246185369110e+10 -4.241113636681805420e+10 -2.076728559080969989e+08
4.514192721506639099e+10 -4.234342515085334015e+10 -1.980048251639800966e+08
4.518412009172930145e+10 -4.227563713435326385e+10 -1.883364351778871715e+08
4.522623095338854218e+10 -4.220777238232121277e+10 -1.786677032269951701e+08
4.526825966151456451e+10 -4.213983095998406219e+10 -1.689986466151731312e+08
4.531020607750231171e+10 -4.207181293279271698e+10 -1.593292826730215251e+08
4.535207006267134094e+10 -4.200371836642269135e+10 -1.496596287579115033e+08
4.539385147826598358e+10 -4.193554732677465820e+10 -1.399897022540242672e+08
4.543555018545548248e+10 -4.186729987997499847e+10 -1.303195205723901987e+08
4.547716604533415985e+10 -4.179897609237637329e+10 -1.206491011509282291e+08
4.551869891892154694e+10 -4.173057603055828094e+10 -1.109784614544849843e+08
4.556014866716254425e+10 -4.166209976132761383e+10 -1.013076189748740196e+08
4.560151515092758179e+10 -4.159354735171924591e+10 -9.163659123091498017e+07
4.564279823101276398e+10 -4.152491886899656677e+10 -8.196539576847279072e+07
4.568399776814003754e+10 -4.145621438065206909e+10 -7.229405016049672663e+07
4.572511362295734406e+10 -4.138743395440790558e+10 -6.262257200705959648e+07
4.576614565603878021e+10 -4.131857765821646118e+10 -5.295097893539677560e+07
4.580709372788475037e+10 -4.124964556026092529e+10 -4.327928859994529188e+07
4.584795769892215729e+10 -4.118063772895585632e+10 -3.360751868238285929e+07
4.588873742950453186e+10 -4.111155423294775391e+10 -2.393568689166688547e+07
4.592943277991221619e+10 -4.104239514111563873e+10 -1.426381096407345869e+07
4.597004361035254669e+10 -4.097316052257161713e+10 -4.591908663236301392e+06
4.601056978095999908e+10 -4.090385044666146851e+10 5.080002219814300537e+06
4.605101115179636383e+10 -4.083446498296520996e+10 1.475190386661259830e+07
4.609136758285093689e+10 -4.076500420129767609e+10 2.442377843121850491e+07
4.613163893404067230e+10 -4.069546817170909882e+10 3.409560804017876089e+07
4.617182506521037292e+10 -4.062585696448569489e+10 4.376737479248811305e+07
4.621192583613285828e+10 -4.055617065015023041e+10 5.343906075955054164e+07
4.625194110650915527e+10 -4.048640929946262360e+10 6.311064798514052480e+07
4.629187073596866608e+10 -4.041657298342050171e+10 7.278211848536430299e+07
4.633171458406935883e+10 -4.034666177325981140e+10 8.245345424862119555e+07
4.637147251029795074e+10 -4.027667574045539093e+10 9.212463723556497693e+07
4.641114437407009888e+10 -4.020661495672154999e+10 1.017956493790652305e+08
4.645073003473057556e+10 -4.013647949401266479e+10 1.114664725841688067e+08
4.649022935155346680e+10 -4.006626942452377319e+10 1.211370887280612588e+08
4.652964218374236298e+10 -3.999598482069116211e+10 1.308074796600283235e+08
4.656896839043054962e+10 -3.992562575519293976e+10 1.404776272014175057e+08
4.660820783068120575e+10 -3.985519230094965363e+10 1.501475131455995440e+08
4.664736036348760223e+10 -3.978468453112487030e+10 1.598171192579301596e+08
4.668642584777328491e+10 -3.971410251912577057e+10 1.694864272757115662e+08
4.672540414239228058e+10 -3.964344633860374451e+10 1.791554189081542790e+08
4.676429510612931824e+10 -3.957271606345498657e+10 1.888240758363387585e+08
4.680309859770000458e+10 -3.950191176782109833e+10 1.984923797131771743e+08
4.684181447575104523e+10 -3.943103352608968353e+10 2.081603121633753181e+08
4.688044259886045074e+10 -3.936008141289495850e+10 2.178278547833943665e+08
4.691898282553773499e+10 -3.928905550311832428e+10 2.274949891414127946e+08
4.695743501422413635e+10 -3.921795587188900757e+10 2.371616967772883475e+08
4.699579902329282379e+10 -3.914678259458462524e+10 2.468279592025200427e+08
4.703407471104911041e+10 -3.907553574683181763e+10 2.564937579002101123e+08
4.707226193573068237e+10 -3.900421540450684357e+10 2.661590743250262141e+08
4.711036055550779724e+10 -3.893282164373618317e+10 2.758238899031634331e+08
4.714837042848352051e+10 -3.886135454089715576e+10 2.854881860323066115e+08
4.718629141269393158e+10 -3.878981417261850739e+10 2.951519440815925002e+08
4.722412336610835266e+10 -3.871820061578104401e+10 3.048151453915719390e+08
4.726186614662958527e+10 -3.864651394751823425e+10 3.144777712741723061e+08
4.729951961209411621e+10 -3.857475424521681976e+10 3.241398030126599073e+08
4.733708362027236176e+10 -3.850292158651741791e+10 3.338012218616023660e+08
4.737455802886889648e+10 -3.843101604931516266e+10 3.434620090468310714e+08
4.741194269552268219e+10 -3.835903771176029205e+10 3.531221457654037476e+08
4.744923747780730438e+10 -3.828698665225877380e+10 3.627816131855671406e+08
4.748644223323120880e+10 -3.821486294947293854e+10 3.724403924467195272e+08
4.752355681923793030e+10 -3.814266668232207489e+10 3.820984646593735218e+08
4.756058109320635223e+10 -3.807039792998305511e+10 3.917558109051187634e+08
4.759751491245092773e+10 -3.799805677189096832e+10 4.014124122365847826e+08
4.763435813422193909e+10 -3.792564328773972321e+10 4.110682496774038672e+08
4.767111061570574188e+10 -3.785315755748269653e+10 4.207233042221740484e+08
4.770777221402500916e+10 -3.778059966133332062e+10 4.303775568364220262e+08
4.774434278623897552e+10 -3.770796967976574707e+10 4.400309884565662742e+08
4.778082218934369659e+10 -3.763526769351544952e+10 4.496835799898801446e+08
4.781721028027230835e+10 -3.756249378357985687e+10 4.593353123144550920e+08
4.785350691589526367e+10 -3.748964803121897125e+10 4.689861662791638970e+08
4.788971195302062225e+10 -3.741673051795601654e+10 4.786361227036239505e+08
4.792582524839427185e+10 -3.734374132557806396e+10 4.882851623781607151e+08
4.796184665870021820e+10 -3.727068053613664246e+10 4.979332660637711883e+08
4.799777604056084442e+10 -3.719754823194840240e+10 5.075804144920872450e+08
4.803361325053717041e+10 -3.712434449559573364e+10 5.172265883653393984e+08
4.806935814512911987e+10 -3.705106940992739105e+10 5.268717683563203812e+08
4.810501058077579498e+10 -3.697772305805914307e+10 5.365159351083488464e+08
4.814057041385575104e+10 -3.690430552337440491e+10 5.461590692352333069e+08
4.817603750068726349e+10 -3.683081688952488708e+10 5.558011513212358952e+08
4.821141169752861023e+10 -3.675725724043121338e+10 5.654421619210361242e+08
4.824669286057834625e+10 -3.668362666028357697e+10 5.750820815596952438e+08
4.828188084597558594e+10 -3.660992523354236603e+10 5.847208907326201200e+08
4.831697550980029297e+10 -3.653615304493882751e+10 5.943585699055274725e+08
4.835197670807353973e+10 -3.646231017947570038e+10 6.039950995144081116e+08
4.838688429675783539e+10 -3.638839672242784882e+10 6.136304599654911757e+08
4.842169813175737762e+10 -3.631441275934291840e+10 6.232646316352086067e+08
4.845641806891835785e+10 -3.624035837604198456e+10 6.328975948701595068e+08
4.849104396402925110e+10 -3.616623365862019348e+10 6.425293299870750904e+08
4.852557567282112885e+10 -3.609203869344741058e+10 6.521598172727826834e+08
4.856001305096793365e+10 -3.601777356716887665e+10 6.617890369841711521e+08
4.859435595408678436e+10 -3.594343836670584869e+10 6.714169693481550217e+08
4.862860423773828888e+10 -3.586903317925626373e+10 6.810435945616397858e+08
4.866275775742684174e+10 -3.579455809229537964e+10 6.906688927914869785e+08
4.869681636860092163e+10 -3.572001319357643890e+10 7.002928441744787693e+08
4.873077992665341949e+10 -3.564539857113130188e+10 7.099154288172835112e+08
4.876464828692192841e+10 -3.557071431327113342e+10 7.195366267964209318e+08
4.879842130468907928e+10 -3.549596050858703613e+10 7.291564181582272053e+08
4.883209883518283081e+10 -3.542113724595072174e+10 7.387747829188206196e+08
4.886568073357680511e+10 -3.534624461451515961e+10 7.483917010640670061e+08
4.889916685499060059e+10 -3.527128270371523285e+10 7.580071525495454073e+08
4.893255705449012756e+10 -3.519625160326841736e+10 7.676211173005136251e+08
4.896585118708790588e+10 -3.512115140317543793e+10 7.772335752118741274e+08
4.899904910774341583e+10 -3.504598219372090912e+10 7.868445061481398344e+08
4.903215067136341095e+10 -3.497074406547402191e+10 7.964538899434001446e+08
4.906515573280226898e+10 -3.489543710928920746e+10 8.060617064012870789e+08
4.909806414686230469e+10 -3.482006141630679321e+10 8.156679352949414253e+08
4.913087576829412079e+10 -3.474461707795366669e+10 8.252725563669788837e+08
4.916359045179693604e+10 -3.466910418594396210e+10 8.348755493294566870e+08
4.919620805201892853e+10 -3.459352283227970886e+10 8.444768938638397455e+08
4.922872842355758667e+10 -3.451787310925151062e+10 8.540765696209676266e+08
4.926115142096004486e+10 -3.444215510943921661e+10 8.636745562210208178e+08
4.929347689872343445e+10 -3.436636892571257782e+10 8.732708332534879446e+08
4.932570471129523468e+10 -3.429051465123195267e+10 8.828653802771323919e+08
4.935783471307363129e+10 -3.421459237944894791e+10 8.924581768199594021e+08
4.938986675840785980e+10 -3.413860220410710907e+10 9.020492023791831732e+08
4.942180070159857178e+10 -3.406254421924258804e+10 9.116384364211939573e+08
4.945363639689819336e+10 -3.398641851918482971e+10 9.212258583815256357e+08
4.948537369851127625e+10 -3.391022519855723572e+10 9.308114476648229361e+08
4.951701246059488678e+10 -3.383396435227785873e+10 9.403951836448091269e+08
4.954855253725894928e+10 -3.375763607556006622e+10 9.499770456642538309e+08
4.957999378256662750e+10 -3.368124046391323090e+10 9.595570130349403620e+08
4.961133605053470612e+10 -3.360477761314340973e+10 9.691350650376341343e+08
4.964257919513393402e+10 -3.352824761935401917e+10 9.787111809220503569e+08
4.967372307028943634e+10 -3.345165057894652939e+10 9.882853399068223238e+08
4.970476752988108063e+10 -3.337498658862114334e+10 9.978575211794695854e+08
4.973571242774385071e+10 -3.329825574537747574e+10 1.007427703896366358e+09
4.976655761766824341e+10 -3.322145814651524734e+10 1.016995867182710052e+09
4.979730295340065765e+10 -3.314459388963496780e+10 1.026561990132490039e+09
4.982794828864376831e+10 -3.306766307263862610e+10 1.036126051808456182e+09
4.985849347705693054e+10 -3.299066579373036957e+10 1.045688031242087722e+09
4.988893837225658417e+10 -3.291360215141720963e+10 1.055247907433562398e+09
4.991928282781662750e+10 -3.283647224450969315e+10 1.064805659351725698e+09
4.994952669726883698e+10 -3.275927617212261200e+10 1.074361265934059858e+09
4.997966983410326385e+10 -3.268201403367568588e+10 1.083914706086653233e+09
5.000971209176863861e+10 -3.260468592889425278e+10 1.093465958684170008e+09
5.003965332367278290e+10 -3.252729195780996323e+10 1.103015002569820166e+09
5.006949338318301392e+10 -3.244983222076148605e+10 1.112561816555328608e+09
5.009923212362656403e+10 -3.237230681839519119e+10 1.122106379420905352e+09
5.012886939829099274e+10 -3.229471585166585541e+10 1.131648669915215969e+09
5.015840506042460632e+10 -3.221705942183734894e+10 1.141188666755351067e+09
5.018783896323688507e+10 -3.213933763048334503e+10 1.150726348626797676e+09
5.021717095989889526e+10 -3.206155057948801422e+10 1.160261694183408499e+09
5.024640090354373169e+10 -3.198369837104672623e+10 1.169794682047373533e+09
