-9.141361592669663878e+03 5.094649947195778805e+04 3.928821158578576160e+03
-9.225438694904076328e+03 5.094814327707083430e+04 3.922103109554443108e+03
-9.309573370980950131e+03 5.094964320866172784e+04 3.915367152761140460e+03
-9.393765409004528919e+03 5.095099897354446875e+04 3.908613278602674654e+03
-9.478014595911641663e+03 5.095221027850840619e+04 3.901841477576165744e+03
-9.562320717468675866e+03 5.095327683032212371e+04 3.895051740272449479e+03
-9.646683558268563502e+03 5.095419833573733194e+04 3.888244057376681667e+03
-9.731102901727770586e+03 5.095497450149277574e+04 3.881418419668943898e+03
-9.815578530083294027e+03 5.095560503431818506e+04 3.874574818024849264e+03
-9.900110224389663927e+03 5.095608964093824034e+04 3.867713243416153091e+03
-9.984697764515956806e+03 5.095642802807655971e+04 3.860833686911362747e+03
-1.006934092914280882e+04 5.095661990245973720e+04 3.853936139676349285e+03
-1.015403949575944898e+04 5.095666497082135174e+04 3.847020592974961801e+03
-1.023879324066072695e+04 5.095656293990604900e+04 3.840087038169643165e+03
-1.032360193894415534e+04 5.095631351647363044e+04 3.833135466722046658e+03
-1.040846536450695930e+04 5.095591640730317886e+04 3.826165870193654882e+03
-1.049338329004313164e+04 5.095537131919716921e+04 3.819178240246400946e+03
-1.057835548704050234e+04 5.095467795898566692e+04 3.812172568643288741e+03
-1.066338172577780460e+04 5.095383603353049693e+04 3.805148847249017763e+03
-1.074846177532176262e+04 5.095284524972945655e+04 3.798107068030608389e+03
-1.083359540352418117e+04 5.095170531452056457e+04 3.791047223058028067e+03
-1.091878237701904254e+04 5.095041593488632498e+04 3.783969304504819775e+03
-1.100402246121961798e+04 5.094897681785801251e+04 3.776873304648731846e+03
-1.108931542031558456e+04 5.094738767051999457e+04 3.769759215872350069e+03
-1.117466101727014757e+04 5.094564820001404587e+04 3.762627030663730693e+03
-1.126005901381718104e+04 5.094375811354375764e+04 3.755476741617033440e+03
-1.134550917045837377e+04 5.094171711837888142e+04 3.748308341433159967e+03
-1.143101124646037897e+04 5.093952492185978190e+04 3.741121822920390059e+03
-1.151656499985198752e+04 5.093718123140185344e+04 3.733917178995021004e+03
-1.160217018742129585e+04 5.093468575450000208e+04 3.726694402682008331e+03
-1.168782656471289556e+04 5.093203819873312750e+04 3.719453487115608823e+03
-1.177353388602506857e+04 5.092923827176864870e+04 3.712194425540022621e+03
-1.185929190440699313e+04 5.092628568136702961e+04 3.704917211310039875e+03
-1.194510037165596077e+04 5.092318013538637024e+04 3.697621837891686482e+03
-1.203095903831460237e+04 5.091992134178699052e+04 3.690308298862872107e+03
-1.211686765366813233e+04 5.091650900863605057e+04 3.682976587914040920e+03
-1.220282596574159106e+04 5.091294284411219269e+04 3.675626698848821434e+03
-1.228883372129711461e+04 5.090922255651021260e+04 3.668258625584678612e+03
-1.237489066583120075e+04 5.090534785424576694e+04 3.660872362153569611e+03
-1.246099654357199870e+04 5.090131844586008083e+04 3.653467902702596803e+03
-1.254715109747660063e+04 5.089713404002469906e+04 3.646045241494665788e+03
-1.263335406922835682e+04 5.089279434554628097e+04 3.638604372909142967e+03
-1.271960519923418906e+04 5.088829907137137343e+04 3.631145291442514917e+03
-1.280590422662193123e+04 5.088364792659124942e+04 3.623667991709050057e+03
-1.289225088923766998e+04 5.087884062044676102e+04 3.616172468441459387e+03
-1.297864492364310172e+04 5.087387686233321438e+04 3.608658716491560881e+03
-1.306508606511291146e+04 5.086875636180526635e+04 3.601126730830944325e+03
-1.315157404763214799e+04 5.086347882858187222e+04 3.593576506551637067e+03
-1.323810860389363006e+04 5.085804397255123331e+04 3.586008038866771585e+03
-1.332468946529535242e+04 5.085245150377577374e+04 3.578421323111254424e+03
-1.341131636193790837e+04 5.084670113249715359e+04 3.570816354742436488e+03
-1.349798902262193769e+04 5.084079256914129655e+04 3.563193129340782889e+03
-1.358470717484556735e+04 5.083472552432346856e+04 3.555551642610547788e+03
-1.367147054480188672e+04 5.082849970885334187e+04 3.547891890380446512e+03
-1.375827885737642646e+04 5.082211483374012460e+04 3.540213868604330401e+03
-1.384513183614465197e+04 5.081557061019769753e+04 3.532517573361864834e+03
-1.393202920336947500e+04 5.080886674964976555e+04 3.524803000859204985e+03
-1.401897067999877981e+04 5.080200296373506717e+04 3.517070147429675671e+03
-1.410595598566296030e+04 5.079497896431258414e+04 3.509319009534449833e+03
-1.419298483867247887e+04 5.078779446346678014e+04 3.501549583763230657e+03
-1.428005695601543630e+04 5.078044917351288314e+04 3.493761866834933244e+03
-1.436717205335515609e+04 5.077294280700217496e+04 3.485955855598368544e+03
-1.445432984502779072e+04 5.076527507672731736e+04 3.478131547032926846e+03
-1.454153004403993691e+04 5.075744569572769251e+04 3.470288938249263992e+03
-1.462877236206627276e+04 5.074945437729480182e+04 3.462428026489987587e+03
-1.471605650944720401e+04 5.074130083497763553e+04 3.454548809130344580e+03
-1.480338219518653568e+04 5.073298478258812975e+04 3.446651283678910659e+03
-1.489074912694915656e+04 5.072450593420660152e+04 3.438735447778279195e+03
-1.497815701105873995e+04 5.071586400418724952e+04 3.430801299205753367e+03
-1.506560555249546269e+04 5.070705870716363279e+04 3.422848835874036922e+03
-1.515309445489373502e+04 5.069808975805423688e+04 3.414878055831926758e+03
-1.524062342053996508e+04 5.068895687206801813e+04 3.406888957265008230e+03
-1.532819215037032154e+04 5.067965976470999158e+04 3.398881538496348185e+03
-1.541580034396852352e+04 5.067019815178683348e+04 3.390855797987192545e+03
-1.550344769956365235e+04 5.066057174941254925e+04 3.382811734337661619e+03
-1.559113391402797424e+04 5.065078027401411236e+04 3.374749346287448134e+03
-1.567885868287478479e+04 5.064082344233716867e+04 3.366668632716516186e+03
-1.576662170025627165e+04 5.063070097145175532e+04 3.358569592645800640e+03
-1.585442265896139725e+04 5.062041257875803421e+04 3.350452225237906532e+03
-1.594226125041379782e+04 5.060995798199209094e+04 3.342316529797811199e+03
-1.603013716466970982e+04 5.059933689923169732e+04 3.334162505773566409e+03
-1.611805009041590165e+04 5.058854904890216130e+04 3.325990152756999578e+03
-1.620599971496764192e+04 5.057759414978216955e+04 3.317799470484419544e+03
-1.629398572426667124e+04 5.056647192100965913e+04 3.309590458837319147e+03
-1.638200780287920861e+04 5.055518208208772558e+04 3.301363117843081909e+03
-1.647006563399396691e+04 5.054372435289056011e+04 3.293117447675686890e+03
-1.655815889942019930e+04 5.053209845366939408e+04 3.284853448656415367e+03
-1.664628727958575837e+04 5.052030410505847976e+04 3.276571121254558875e+03
-1.673445045353517708e+04 5.050834102808110765e+04 3.268270466088126796e+03
-1.682264809892777339e+04 5.049620894415563816e+04 3.259951483924554850e+03
-1.691087989203578036e+04 5.048390757510155527e+04 3.251614175681414963e+03
-1.699914550774248710e+04 5.047143664314556372e+04 3.243258542427124667e+03
-1.708744461954041253e+04 5.045879587092770089e+04 3.234884585381658781e+03
-1.717577689952949368e+04 5.044598498150746309e+04 3.226492305917259273e+03
-1.726414201841529939e+04 5.043300369836998289e+04 3.218081705559147849e+03
-1.735253964550726960e+04 5.041985174543222820e+04 3.209652785986238541e+03
-1.744096944871696905e+04 5.040652884704920143e+04 3.201205549031849387e+03
-1.752943109455637386e+04 5.039303472802018950e+04 3.192739996684417292e+03
-1.761792424813617254e+04 5.037936911359503574e+04 3.184256131088211532e+03
-1.770644857316409616e+04 5.036553172948044084e+04 3.175753954544046792e+03
-1.779500373194327040e+04 5.035152230184627115e+04 3.167233469509999395e+03
-1.788358938537058930e+04 5.033734055733191053e+04 3.158694678602122622e+03
-1.797220519293511097e+04 5.032298622305264871e+04 3.150137584595161115e+03
-1.806085081271649688e+04 5.030845902660605498e+04 3.141562190423268021e+03
-1.814952590138344021e+04 5.029375869607841742e+04 3.132968499180721210e+03
-1.823823011419214890e+04 5.027888496005118941e+04 3.124356514122639510e+03
-1.832696310498484672e+04 5.026383754760747252e+04 3.115726238665699839e+03
-1.841572452618829266e+04 5.024861618833850662e+04 3.107077676388855707e+03
-1.850451402881232571e+04 5.023322061235021101e+04 3.098410831034052990e+03
-1.859333126244844243e+04 5.021765055026972550e+04 3.089725706506949336e+03
-1.868217587526839998e+04 5.020190573325198784e+04 3.081022306877631763e+03
-1.877104751402283728e+04 5.018598589298634761e+04 3.072300636381334698e+03
-1.885994582403992899e+04 5.016989076170318731e+04 3.063560699419158482e+03
-1.894887044922405767e+04 5.015362007218057988e+04 3.054802500558789234e+03
-1.903782103205453313e+04 5.013717355775096803e+04 3.046026044535215988e+03
-1.912679721358430834e+04 5.012055095230787265e+04 3.037231336251450102e+03
-1.921579863343875331e+04 5.010375199031260854e+04 3.028418380779245581e+03
-1.930482492981443283e+04 5.008677640680106560e+04 3.019587183359816208e+03
-1.939387573947792043e+04 5.006962393739046092e+04 3.010737749404555871e+03
-1.948295069776464516e+04 5.005229431828615634e+04 3.001870084495757510e+03
-1.957204943857776379e+04 5.003478728628849785e+04 2.992984194387331627e+03
-1.966117159438704766e+04 5.001710257879964774e+04 2.984080085005526598e+03
-1.975031679622782394e+04 4.999923993383049674e+04 2.975157762449646270e+03
-1.983948467369992431e+04 4.998119909000752523e+04 2.966217232992770278e+03
-1.992867485496666632e+04 4.996297978657977364e+04 2.957258503082471634e+03
-2.001788696675387837e+04 4.994458176342576917e+04 2.948281579341536144e+03
-2.010712063434892843e+04 4.992600476106051065e+04 2.939286468568680903e+03
-2.019637548159981088e+04 4.990724852064247534e+04 2.930273177739272342e+03
-2.028565113091424428e+04 4.988831278398064751e+04 2.921241714006044731e+03
-2.037494720325880189e+04 4.986919729354155425e+04 2.912192084699818224e+03
-2.046426331815807862e+04 4.984990179245635227e+04 2.903124297330215541e+03
-2.055359909369388333e+04 4.983042602452792198e+04 2.894038359586380011e+03
-2.064295414650446764e+04 4.981076973423799791e+04 2.884934279337692715e+03
-2.073232809178377283e+04 4.979093266675431369e+04 2.875812064634488706e+03
-2.082172054328073136e+04 4.977091456793775433e+04 2.866671723708773243e+03
-2.091113111329857566e+04 4.975071518434956670e+04 2.857513264974938465e+03
-2.100055941269419054e+04 4.973033426325858454e+04 2.848336697030477808e+03
-2.109000505087749843e+04 4.970977155264845351e+04 2.839142028656701768e+03
-2.117946763581087362e+04 4.968902680122489983e+04 2.829929268819451408e+03
-2.126894677400858563e+04 4.966809975842302083e+04 2.820698426669813671e+03
-2.135844207053628634e+04 4.964699017441459728e+04 2.811449511544833513e+03
-2.144795312901051875e+04 4.962569780011542025e+04 2.802182532968227406e+03
-2.153747955159826961e+04 4.960422238719266170e+04 2.792897500651095925e+03
-2.162702093901653643e+04 4.958256368807223043e+04 2.783594424492634516e+03
-2.171657689053195645e+04 4.956072145594620088e+04 2.774273314580845181e+03
-2.180614700396044282e+04 4.953869544478022726e+04 2.764934181193245877e+03
-2.189573087566687536e+04 4.951648540932097967e+04 2.755577034797580382e+03
-2.198532810056480230e+04 4.949409110510363826e+04 2.746201886052528153e+03
-2.207493827211620737e+04 4.947151228845935839e+04 2.736808745808410549e+03
-2.216456098233128796e+04 4.944874871652280854e+04 2.727397625107899330e+03
-2.225419582176827680e+04 4.942580014723970089e+04 2.717968535186721965e+03
-2.234384237953328920e+04 4.940266633937432925e+04 2.708521487474367405e+03
-2.243350024328023210e+04 4.937934705251717969e+04 2.699056493594791846e+03
-2.252316899921071672e+04 4.935584204709251935e+04 2.689573565367120409e+03
-2.261284823207402951e+04 4.933215108436601440e+04 2.680072714806350632e+03
-2.270253752516712484e+04 4.930827392645237705e+04 2.670553954124054599e+03
-2.279223646033466866e+04 4.928421033632303443e+04 2.661017295729078342e+03
-2.288194461796911128e+04 4.925996007781382650e+04 2.651462752228243062e+03
-2.297166157701079283e+04 4.923552291563268227e+04 2.641890336427041348e+03
-2.306138691494808882e+04 4.921089861536739045e+04 2.632300061330336575e+03
-2.315112020781759929e+04 4.918608694349331199e+04 2.622691940143058218e+03
-2.324086103020437440e+04 4.916108766738117265e+04 2.613065986270895792e+03
-2.333060895524216903e+04 4.913590055530484824e+04 2.603422213320994615e+03
-2.342036355461373751e+04 4.911052537644917174e+04 2.593760635102646120e+03
-2.351012439855118282e+04 4.908496190091776953e+04 2.584081265627980883e+03
-2.359989105583632409e+04 4.905920989974090480e+04 2.574384119112657118e+03
-2.368966309380111124e+04 4.903326914488335751e+04 2.564669209976550064e+03
-2.377944007832807984e+04 4.900713940925230418e+04 2.554936552844438211e+03
-2.386922157385084574e+04 4.898082046670524142e+04 2.545186162546689502e+03
-2.395900714335463636e+04 4.895431209205789492e+04 2.535418054119944827e+03
-2.404879634837686172e+04 4.892761406109219388e+04 2.525632242807802413e+03
-2.413858874900773299e+04 4.890072615056420909e+04 2.515828744061496309e+03
-2.422838390389090637e+04 4.887364813821217103e+04 2.506007573540578505e+03
-2.431818137022418523e+04 4.884637980276443704e+04 2.496168747113595600e+03
-2.440798070376024771e+04 4.881892092394755309e+04 2.486312280858764552e+03
-2.449778145880742886e+04 4.879127128249426460e+04 2.476438191064649345e+03
-2.458758318823052832e+04 4.876343066015159275e+04 2.466546494230831740e+03
-2.467738544345168339e+04 4.873539883968890354e+04 2.456637207068583393e+03
-2.476718777445124942e+04 4.870717560490600590e+04 2.446710346501536151e+03
-2.485698972976875666e+04 4.867876074064127170e+04 2.436765929666348256e+03
-2.494679085650389243e+04 4.865015403277975565e+04 2.426803973913370555e+03
-2.503659070031751980e+04 4.862135526826133719e+04 2.416824496807310425e+03
-2.512638880543275081e+04 4.859236423508890584e+04 2.406827516127893887e+03
-2.521618471463606693e+04 4.856318072233652492e+04 2.396813049870525447e+03
-2.530597796927846139e+04 4.853380452015763876e+04 2.386781116246945658e+03
-2.539576810927664337e+04 4.850423541979327274e+04 2.376731733685887775e+03
-2.548555467311428220e+04 4.847447321358027693e+04 2.366664920833731230e+03
-2.557533719784329151e+04 4.844451769495956250e+04 2.356580696555153281e+03
-2.566511521908516079e+04 4.841436865848438174e+04 2.346479079933778394e+03
-2.575488827103232325e+04 4.838402589982859354e+04 2.336360090272825801e+03
-2.584465588644958916e+04 4.835348921579494345e+04 2.326223747095755698e+03
-2.593441759667559381e+04 4.832275840432338737e+04 2.316070070146909984e+03
-2.602417293162431451e+04 4.829183326449942251e+04 2.305899079392155272e+03
-2.611392141978662403e+04 4.826071359656241111e+04 2.295710795019519537e+03
-2.620366258823188764e+04 4.822939920191393321e+04 2.285505237439828306e+03
-2.629339596260960752e+04 4.819788988312615402e+04 2.275282427287338578e+03
-2.638312106715112168e+04 4.816618544395022036e+04 2.265042385420369101e+03
-2.647283742467133197e+04 4.813428568932462804e+04 2.254785132921930199e+03
-2.656254455657049039e+04 4.810219042538365466e+04 2.244510691100348140e+03
-2.665224198283602891e+04 4.806989945946576336e+04 2.234219081489889504e+03
-2.674192922204443312e+04 4.803741260012205021e+04 2.223910325851381913e+03
-2.683160579136317756e+04 4.800472965712469158e+04 2.213584446172831576e+03
-2.692127120655267936e+04 4.797185044147539156e+04 2.203241464670039477e+03
-2.701092498196832821e+04 4.793877476541386568e+04 2.192881403787213912e+03
-2.710056663056255275e+04 4.790550244242632471e+04 2.182504286197580313e+03
-2.719019566388693056e+04 4.787203328725397296e+04 2.172110134803987876e+03
-2.727981159209434554e+04 4.783836711590151390e+04 2.161698972739514375e+03
-2.736941392394121067e+04 4.780450374564566300e+04 2.151270823368067795e+03
-2.745900216678971628e+04 4.777044299504369701e+04 2.140825710284984325e+03
-2.754857582661014021e+04 4.773618468394198862e+04 2.130363657317623620e+03
-2.763813440798320880e+04 4.770172863348454848e+04 2.119884688525961792e+03
