-1.337148995549891917e-01 1.038443575536331098e-01 7.444029085981772494e-03
-1.337535845302386672e-01 1.038375370199752651e-01 7.444270826249655727e-03
-1.337922674807501544e-01 1.038306922114934361e-01 7.444511463996791520e-03
-1.338309483976787839e-01 1.038238231316423316e-01 7.444750999511710356e-03
-1.338696272721749958e-01 1.038169297838617278e-01 7.444989433081378866e-03
-1.339083040953844561e-01 1.038100121715765517e-01 7.445226764991212838e-03
-1.339469788584480847e-01 1.038030702981969089e-01 7.445462995525079820e-03
-1.339856515525019720e-01 1.037961041671181250e-01 7.445698124965310395e-03
-1.340243221686773234e-01 1.037891137817208431e-01 7.445932153592705119e-03
-1.340629906981005148e-01 1.037820991453710234e-01 7.446165081686542328e-03
-1.341016571318929540e-01 1.037750602614200407e-01 7.446396909524585078e-03
-1.341403214611711081e-01 1.037679971332047119e-01 7.446627637383089818e-03
-1.341789836770464761e-01 1.037609097640473516e-01 7.446857265536814194e-03
-1.342176437706255054e-01 1.037537981572558554e-01 7.447085794259023124e-03
-1.342563017330095920e-01 1.037466623161237000e-01 7.447313223821500072e-03
-1.342949575552950248e-01 1.037395022439300540e-01 7.447539554494550518e-03
-1.343336112285730133e-01 1.037323179439397780e-01 7.447764786547012364e-03
-1.343722627439295769e-01 1.037251094194035078e-01 7.447988920246262010e-03
-1.344109120924455725e-01 1.037178766735577101e-01 7.448211955858223890e-03
-1.344495592651965832e-01 1.037106197096247101e-01 7.448433893647376548e-03
-1.344882042532530020e-01 1.037033385308127886e-01 7.448654733876759575e-03
-1.345268470476798650e-01 1.036960331403161684e-01 7.448874476807984014e-03
-1.345654876395369626e-01 1.036887035413151387e-01 7.449093122701235838e-03
-1.346041260198786726e-01 1.036813497369760556e-01 7.449310671815287214e-03
-1.346427621797540164e-01 1.036739717304514252e-01 7.449527124407502587e-03
-1.346813961102065749e-01 1.036665695248799174e-01 7.449742480733844742e-03
-1.347200278022745168e-01 1.036591431233864768e-01 7.449956741048884348e-03
-1.347586572469904875e-01 1.036516925290823371e-01 7.450169905605806900e-03
-1.347972844353816646e-01 1.036442177450650481e-01 7.450381974656420520e-03
-1.348359093584696466e-01 1.036367187744186014e-01 7.450592948451160297e-03
-1.348745320072704812e-01 1.036291956202134157e-01 7.450802827239101297e-03
-1.349131523727946091e-01 1.036216482855064069e-01 7.451011611267960300e-03
-1.349517704460468093e-01 1.036140767733410711e-01 7.451219300784106200e-03
-1.349903862180262260e-01 1.036064810867474845e-01 7.451425896032567824e-03
-1.350289996797262859e-01 1.035988612287424004e-01 7.451631397257039123e-03
-1.350676108221346983e-01 1.035912172023292777e-01 7.451835804699887857e-03
-1.351062196362333989e-01 1.035835490104983214e-01 7.452039118602163392e-03
-1.351448261129985229e-01 1.035758566562265809e-01 7.452241339203601912e-03
-1.351834302434004320e-01 1.035681401424779491e-01 7.452442466742635087e-03
-1.352220320184036040e-01 1.035603994722032323e-01 7.452642501456397013e-03
-1.352606314289666600e-01 1.035526346483402194e-01 7.452841443580732889e-03
-1.352992284660422817e-01 1.035448456738137096e-01 7.453039293350203348e-03
-1.353378231205772109e-01 1.035370325515355822e-01 7.453236050998094005e-03
-1.353764153835122774e-01 1.035291952844048374e-01 7.453431716756420654e-03
-1.354150052457822606e-01 1.035213338753076251e-01 7.453626290855938814e-03
-1.354535926983159166e-01 1.035134483271173411e-01 7.453819773526149800e-03
-1.354921777320359788e-01 1.035055386426946555e-01 7.454012164995305924e-03
-1.355307603378590742e-01 1.034976048248875680e-01 7.454203465490420039e-03
-1.355693405066956958e-01 1.034896468765314353e-01 7.454393675237271609e-03
-1.356079182294502583e-01 1.034816648004490552e-01 7.454582794460415385e-03
-1.356464934970209313e-01 1.034736585994506936e-01 7.454770823383184870e-03
-1.356850663002997504e-01 1.034656282763341539e-01 7.454957762227702733e-03
-1.357236366301724784e-01 1.034575738338848194e-01 7.455143611214886008e-03
-1.357622044775186609e-01 1.034494952748756941e-01 7.455328370564453903e-03
-1.358007698332115154e-01 1.034413926020674723e-01 7.455512040494934739e-03
-1.358393326881179863e-01 1.034332658182085807e-01 7.455694621223672887e-03
-1.358778930330986900e-01 1.034251149260352054e-01 7.455876112966834841e-03
-1.359164508590078313e-01 1.034169399282713758e-01 7.456056515939416159e-03
-1.359550061566932588e-01 1.034087408276289921e-01 7.456235830355250130e-03
-1.359935589169963821e-01 1.034005176268079085e-01 7.456414056427012986e-03
-1.360321091307521713e-01 1.033922703284959332e-01 7.456591194366231704e-03
-1.360706567887891294e-01 1.033839989353689121e-01 7.456767244383290076e-03
-1.361092018819292371e-01 1.033757034500907696e-01 7.456942206687435654e-03
-1.361477444009879800e-01 1.033673838753135787e-01 7.457116081486786681e-03
-1.361862843367742382e-01 1.033590402136775610e-01 7.457288868988339904e-03
-1.362248216800903688e-01 1.033506724678111832e-01 7.457460569397975775e-03
-1.362633564217320681e-01 1.033422806403311855e-01 7.457631182920465389e-03
-1.363018885524884261e-01 1.033338647338426231e-01 7.457800709759479160e-03
-1.363404180631418716e-01 1.033254247509389490e-01 7.457969150117590290e-03
-1.363789449444681445e-01 1.033169606942020285e-01 7.458136504196285176e-03
-1.364174691872362677e-01 1.033084725662021947e-01 7.458302772195966879e-03
-1.364559907822085194e-01 1.032999603694983309e-01 7.458467954315963801e-03
-1.364945097201404334e-01 1.032914241066378580e-01 7.458632050754535753e-03
-1.365330259917807154e-01 1.032828637801568306e-01 7.458795061708880028e-03
-1.365715395878712990e-01 1.032742793925799790e-01 7.458956987375139208e-03
-1.366100504991472619e-01 1.032656709464207512e-01 7.459117827948407234e-03
-1.366485587163367987e-01 1.032570384441813399e-01 7.459277583622734610e-03
-1.366870642301612482e-01 1.032483818883527804e-01 7.459436254591137946e-03
-1.367255670313349825e-01 1.032397012814149639e-01 7.459593841045603427e-03
-1.367640671105654904e-01 1.032309966258366796e-01 7.459750343177096350e-03
-1.368025644585532385e-01 1.032222679240756974e-01 7.459905761175564601e-03
-1.368410590659917270e-01 1.032135151785787686e-01 7.460060095229947320e-03
-1.368795509235674612e-01 1.032047383917817224e-01 7.460213345528180981e-03
-1.369180400219598970e-01 1.031959375661094941e-01 7.460365512257205456e-03
-1.369565263518413845e-01 1.031871127039761388e-01 7.460516595602970959e-03
-1.369950099038772240e-01 1.031782638077849423e-01 7.460666595750444115e-03
-1.370334906687256105e-01 1.031693908799284215e-01 7.460815512883614033e-03
-1.370719686370375778e-01 1.031604939227883933e-01 7.460963347185499243e-03
-1.371104437994570269e-01 1.031515729387360164e-01 7.461110098838155506e-03
-1.371489161466206419e-01 1.031426279301318333e-01 7.461255768022679279e-03
-1.371873856691579185e-01 1.031336588993258113e-01 7.461400354919215522e-03
-1.372258523576911082e-01 1.031246658486574264e-01 7.461543859706964640e-03
-1.372643162028352182e-01 1.031156487804556765e-01 7.461686282564188553e-03
-1.373027771951979836e-01 1.031066076970391238e-01 7.461827623668216766e-03
-1.373412353253798124e-01 1.030975426007159773e-01 7.461967883195452442e-03
-1.373796905839738125e-01 1.030884534937840935e-01 7.462107061321378472e-03
-1.374181429615657368e-01 1.030793403785310453e-01 7.462245158220565285e-03
-1.374565924487339830e-01 1.030702032572341914e-01 7.462382174066675179e-03
-1.374950390360495101e-01 1.030610421321606907e-01 7.462518109032470134e-03
-1.375334827140758942e-01 1.030518570055675431e-01 7.462652963289817011e-03
-1.375719234733692731e-01 1.030426478797016737e-01 7.462786737009694492e-03
-1.376103613044783180e-01 1.030334147567999459e-01 7.462919430362198285e-03
-1.376487961979442065e-01 1.030241576390892172e-01 7.463051043516548931e-03
-1.376872281443006218e-01 1.030148765287863810e-01 7.463181576641096139e-03
-1.377256571340736979e-01 1.030055714280984358e-01 7.463311029903326593e-03
-1.377640831577820468e-01 1.029962423392224991e-01 7.463439403469869157e-03
-1.378025062059367034e-01 1.029868892643458766e-01 7.463566697506500945e-03
-1.378409262690410975e-01 1.029775122056460768e-01 7.463692912178154261e-03
-1.378793433375910538e-01 1.029681111652908931e-01 7.463818047648920935e-03
-1.379177574020747643e-01 1.029586861454384328e-01 7.463942104082060998e-03
-1.379561684529727328e-01 1.029492371482371715e-01 7.464065081640006150e-03
-1.379945764807577746e-01 1.029397641758259679e-01 7.464186980484368433e-03
-1.380329814758950724e-01 1.029302672303341465e-01 7.464307800775943705e-03
-1.380713834288420094e-01 1.029207463138815115e-01 7.464427542674719439e-03
-1.381097823300482808e-01 1.029112014285784166e-01 7.464546206339879933e-03
-1.381481781699557820e-01 1.029016325765258061e-01 7.464663791929813247e-03
-1.381865709389986097e-01 1.028920397598152570e-01 7.464780299602114672e-03
-1.382249606276030884e-01 1.028824229805289925e-01 7.464895729513596270e-03
-1.382633472261877161e-01 1.028727822407399795e-01 7.465010081820290348e-03
-1.383017307251631356e-01 1.028631175425119282e-01 7.465123356677456391e-03
-1.383401111149320795e-01 1.028534288878993619e-01 7.465235554239587137e-03
-1.383784883858894532e-01 1.028437162789476722e-01 7.465346674660412914e-03
-1.384168625284221965e-01 1.028339797176931192e-01 7.465456718092909442e-03
-1.384552335329093664e-01 1.028242192061629007e-01 7.465565684689302178e-03
-1.384936013897220264e-01 1.028144347463752079e-01 7.465673574601074114e-03
-1.385319660892233296e-01 1.028046263403392668e-01 7.465780387978970117e-03
-1.385703276217683799e-01 1.027947939900553526e-01 7.465886124973003871e-03
-1.386086859777042879e-01 1.027849376975148582e-01 7.465990785732461339e-03
-1.386470411473701425e-01 1.027750574647003368e-01 7.466094370405909446e-03
-1.386853931210969837e-01 1.027651532935855427e-01 7.466196879141199540e-03
-1.387237418892077745e-01 1.027552251861354599e-01 7.466298312085476070e-03
-1.387620874420174288e-01 1.027452731443063566e-01 7.466398669385180056e-03
-1.388004297698326728e-01 1.027352971700458417e-01 7.466497951186054291e-03
-1.388387688629521832e-01 1.027252972652928920e-01 7.466596157633151147e-03
-1.388771047116664492e-01 1.027152734319778798e-01 7.466693288870837782e-03
-1.389154373062577996e-01 1.027052256720226570e-01 7.466789345042800473e-03
-1.389537666370004032e-01 1.026951539873405678e-01 7.466884326292051559e-03
-1.389920926941602131e-01 1.026850583798364774e-01 7.466978232760934642e-03
-1.390304154679949389e-01 1.026749388514068551e-01 7.467071064591131527e-03
-1.390687349487540747e-01 1.026647954039397875e-01 7.467162821923666559e-03
-1.391070511266788712e-01 1.026546280393150212e-01 7.467253504898911827e-03
-1.391453639920022523e-01 1.026444367594040175e-01 7.467343113656593236e-03
-1.391836735349488985e-01 1.026342215660699803e-01 7.467431648335798311e-03
-1.392219797457351638e-01 1.026239824611679258e-01 7.467519109074977936e-03
-1.392602826145690476e-01 1.026137194465446822e-01 7.467605496011955023e-03
-1.392985821316502226e-01 1.026034325240389594e-01 7.467690809283929719e-03
-1.393368782871699796e-01 1.025931216954813763e-01 7.467775049027482008e-03
-1.393751710713112546e-01 1.025827869626945305e-01 7.467858215378582118e-03
-1.394134604742485462e-01 1.025724283274929982e-01 7.467940308472592256e-03
-1.394517464861479428e-01 1.025620457916834039e-01 7.468021328444273549e-03
-1.394900290971670953e-01 1.025516393570644474e-01 7.468101275427790377e-03
-1.395283082974552169e-01 1.025412090254269465e-01 7.468180149556719050e-03
-1.395665840771530275e-01 1.025307547985538914e-01 7.468257950964049541e-03
-1.396048564263927538e-01 1.025202766782204594e-01 7.468334679782193293e-03
-1.396431253352981294e-01 1.025097746661940978e-01 7.468410336142988423e-03
-1.396813907939843669e-01 1.024992487642345101e-01 7.468484920177703192e-03
-1.397196527925581300e-01 1.024886989740937254e-01 7.468558432017044675e-03
-1.397579113211175339e-01 1.024781252975161538e-01 7.468630871791162237e-03
-1.397961663697521173e-01 1.024675277362386006e-01 7.468702239629651865e-03
-1.398344179285428424e-01 1.024569062919903212e-01 7.468772535661563974e-03
-1.398726659875620115e-01 1.024462609664930357e-01 7.468841760015408615e-03
-1.399109105368733508e-01 1.024355917614610118e-01 7.468909912819158073e-03
-1.399491515665319541e-01 1.024248986786010507e-01 7.468976994200256410e-03
-1.399873890665842280e-01 1.024141817196125848e-01 7.469043004285620332e-03
-1.400256230270679192e-01 1.024034408861876910e-01 7.469107943201648732e-03
-1.400638534380120870e-01 1.023926761800110913e-01 7.469171811074224419e-03
-1.401020802894371031e-01 1.023818876027602631e-01 7.469234608028722799e-03
-1.401403035713545686e-01 1.023710751561054400e-01 7.469296334190013605e-03
-1.401785232737674247e-01 1.023602388417096387e-01 7.469356989682469569e-03
-1.402167393866698142e-01 1.023493786612287293e-01 7.469416574629969899e-03
-1.402549519000471090e-01 1.023384946163114484e-01 7.469475089155905474e-03
-1.402931608038759104e-01 1.023275867085994550e-01 7.469532533383184056e-03
-1.403313660881240210e-01 1.023166549397273722e-01 7.469588907434237222e-03
-1.403695677427504729e-01 1.023056993113227869e-01 7.469644211431022973e-03
-1.404077657577053884e-01 1.022947198250063472e-01 7.469698445495033534e-03
-1.404459601229301191e-01 1.022837164823917622e-01 7.469751609747297960e-03
-1.404841508283571350e-01 1.022726892850858438e-01 7.469803704308390808e-03
-1.405223378639100240e-01 1.022616382346885483e-01 7.469854729298433006e-03
-1.405605212195034925e-01 1.022505633327930319e-01 7.469904684837100524e-03
-1.405987008850433373e-01 1.022394645809856645e-01 7.469953571043626978e-03
-1.406368768504264732e-01 1.022283419808460853e-01 7.470001388036812302e-03
-1.406750491055408503e-01 1.022171955339472166e-01 7.470048135935023620e-03
-1.407132176402655088e-01 1.022060252418553195e-01 7.470093814856203045e-03
-1.407513824444704964e-01 1.021948311061300491e-01 7.470138424917872888e-03
-1.407895435080168955e-01 1.021836131283244548e-01 7.470181966237139128e-03
-1.408277008207568237e-01 1.021723713099850495e-01 7.470224438930696612e-03
-1.408658543725333778e-01 1.021611056526518235e-01 7.470265843114836865e-03
-1.409040041531806620e-01 1.021498161578583003e-01 7.470306178905449825e-03
-1.409421501525237319e-01 1.021385028271315498e-01 7.470345446418031644e-03
-1.409802923603785951e-01 1.021271656619922724e-01 7.470383645767686431e-03
-1.410184307665522385e-01 1.021158046639547706e-01 7.470420777069134051e-03
-1.410565653608425452e-01 1.021044198345270326e-01 7.470456840436715332e-03
-1.410946961330383220e-01 1.020930111752107738e-01 7.470491835984394667e-03
-1.411328230729193001e-01 1.020815786875014369e-01 7.470525763825766954e-03
-1.411709461702561064e-01 1.020701223728882612e-01 7.470558624074062799e-03
-1.412090654148102364e-01 1.020586422328543103e-01 7.470590416842151117e-03
-1.412471807963340542e-01 1.020471382688765000e-01 7.470621142242546940e-03
-1.412852923045707643e-01 1.020356104824256538e-01 7.470650800387414886e-03
-1.413233999292544119e-01 1.020240588749665028e-01 7.470679391388574363e-03
-1.413615036601099106e-01 1.020124834479577691e-01 7.470706915357503905e-03
-1.413996034868529317e-01 1.020008842028521795e-01 7.470733372405348113e-03
-1.414376993991900144e-01 1.019892611410964933e-01 7.470758762642919389e-03
-1.414757913868184280e-01 1.019776142641315581e-01 7.470783086180705738e-03
-1.415138794394262822e-01 1.019659435733923369e-01 7.470806343128875114e-03
-1.415519635466923887e-01 1.019542490703079229e-01 7.470828533597278012e-03
-1.415900436982863442e-01 1.019425307563016220e-01 7.470849657695454414e-03
-1.416281198838685307e-01 1.019307886327909529e-01 7.470869715532638990e-03
-1.416661920930899765e-01 1.019190227011877031e-01 7.470888707217765434e-03
-1.417042603155924951e-01 1.019072329628979562e-01 7.470906632859469938e-03
-1.417423245410086019e-01 1.018954194193221197e-01 7.470923492566098126e-03
-1.417803847589614863e-01 1.018835820718549667e-01 7.470939286445707657e-03
-1.418184409590650119e-01 1.018717209218856778e-01 7.470954014606076034e-03
-1.418564931309237720e-01 1.018598359707978962e-01 7.470967677154702336e-03
-1.418945412641329784e-01 1.018479272199697000e-01 7.470980274198813290e-03
-1.419325853482784894e-01 1.018359946707737274e-01 7.470991805845369343e-03
