-3.627177253745722584e+06 2.317886182918066159e+06 1.313160165338491788e+05
-3.627360912959906273e+06 2.317987554661127739e+06 1.313144949533016770e+05
-3.627544555560077541e+06 2.318088920074819587e+06 1.313129742803211848e+05
-3.627728181538418401e+06 2.318190279178864323e+06 1.313114545181113645e+05
-3.627911790887125768e+06 2.318291631992986891e+06 1.313099356698760530e+05
-3.628095383598410990e+06 2.318392978536915500e+06 1.313084177388191747e+05
-3.628278959664499853e+06 2.318494318830380682e+06 1.313069007281448285e+05
-3.628462519077632576e+06 2.318595652893116232e+06 1.313053846410572005e+05
-3.628646061830063816e+06 2.318696980744858738e+06 1.313038694807606516e+05
-3.628829587914063130e+06 2.318798302405347582e+06 1.313023552504596591e+05
-3.629013097321914975e+06 2.318899617894324008e+06 1.313008419533588458e+05
-3.629196590045917314e+06 2.319000927231532987e+06 1.312993295926629507e+05
-3.629380066078383010e+06 2.319102230436722282e+06 1.312978181715768587e+05
-3.629563525411638897e+06 2.319203527529641520e+06 1.312963076933056000e+05
-3.629746968038027175e+06 2.319304818530043587e+06 1.312947981610543211e+05
-3.629930393949904013e+06 2.319406103457684163e+06 1.312932895780283143e+05
-3.630113803139639553e+06 2.319507382332321256e+06 1.312917819474330172e+05
-3.630297195599618834e+06 2.319608655173715670e+06 1.312902752724740130e+05
-3.630480571322241332e+06 2.319709922001630999e+06 1.312887695563570305e+05
-3.630663930299920030e+06 2.319811182835833170e+06 1.312872648022879148e+05
-3.630847272525083274e+06 2.319912437696091365e+06 1.312857610134726565e+05
-3.631030597990172915e+06 2.320013686602176633e+06 1.312842581931173918e+05
-3.631213906687645242e+06 2.320114929573863279e+06 1.312827563444284024e+05
-3.631397198609970976e+06 2.320216166630927939e+06 1.312812554706121155e+05
-3.631580473749634810e+06 2.320317397793150041e+06 1.312797555748751038e+05
-3.631763732099136338e+06 2.320418623080311343e+06 1.312782566604240565e+05
-3.631946973650988657e+06 2.320519842512195930e+06 1.312767587304658664e+05
-3.632130198397718836e+06 2.320621056108591147e+06 1.312752617882075137e+05
-3.632313406331869308e+06 2.320722263889286667e+06 1.312737658368561533e+05
-3.632496597445995081e+06 2.320823465874074493e+06 1.312722708796190855e+05
-3.632679771732666530e+06 2.320924662082748953e+06 1.312707769197037560e+05
-3.632862929184467532e+06 2.321025852535107639e+06 1.312692839603177563e+05
-3.633046069793996401e+06 2.321127037250950001e+06 1.312677920046688523e+05
-3.633229193553864956e+06 2.321228216250077821e+06 1.312663010559649265e+05
-3.633412300456699915e+06 2.321329389552296605e+06 1.312648111174140358e+05
-3.633595390495141037e+06 2.321430557177412789e+06 1.312633221922243538e+05
-3.633778463661842979e+06 2.321531719145236537e+06 1.312618342836042575e+05
-3.633961519949473906e+06 2.321632875475579873e+06 1.312603473947622406e+05
-3.634144559350716416e+06 2.321734026188257150e+06 1.312588615289069421e+05
-3.634327581858266145e+06 2.321835171303085517e+06 1.312573766892472049e+05
-3.634510587464833632e+06 2.321936310839884449e+06 1.312558928789919883e+05
-3.634693576163142920e+06 2.322037444818475749e+06 1.312544101013504260e+05
-3.634876547945932020e+06 2.322138573258684017e+06 1.312529283595317975e+05
-3.635059502805952914e+06 2.322239696180335712e+06 1.312514476567455567e+05
-3.635242440735971089e+06 2.322340813603260089e+06 1.312499679962012742e+05
-3.635425361728766467e+06 2.322441925547288731e+06 1.312484893811087240e+05
-3.635608265777132008e+06 2.322543032032255549e+06 1.312470118146778259e+05
-3.635791152873875108e+06 2.322644133077996783e+06 1.312455353001186741e+05
-3.635974023011817131e+06 2.322745228704351000e+06 1.312440598406415083e+05
-3.636156876183792483e+06 2.322846318931159098e+06 1.312425854394567141e+05
-3.636339712382650003e+06 2.322947403778264299e+06 1.312411120997748803e+05
-3.636522531601252034e+06 2.323048483265512623e+06 1.312396398248067417e+05
-3.636705333832474425e+06 2.323149557412751950e+06 1.312381686177632073e+05
-3.636888119069206994e+06 2.323250626239832491e+06 1.312366984818553319e+05
-3.637070887304353062e+06 2.323351689766606782e+06 1.312352294202943449e+05
-3.637253638530829921e+06 2.323452748012930155e+06 1.312337614362916502e+05
-3.637436372741567902e+06 2.323553800998659339e+06 1.312322945330588263e+05
-3.637619089929511305e+06 2.323654848743654322e+06 1.312308287138076266e+05
-3.637801790087618399e+06 2.323755891267776489e+06 1.312293639817499206e+05
-3.637984473208860494e+06 2.323856928590890020e+06 1.312279003400978399e+05
-3.638167139286222868e+06 2.323957960732861422e+06 1.312264377920636034e+05
-3.638349788312703837e+06 2.324058987713559065e+06 1.312249763408596627e+05
-3.638532420281315688e+06 2.324160009552853648e+06 1.312235159896985861e+05
-3.638715035185084213e+06 2.324261026270618197e+06 1.312220567417931743e+05
-3.638897633017048240e+06 2.324362037886728067e+06 1.312205986003564030e+05
-3.639080213770261034e+06 2.324463044421060476e+06 1.312191415686013643e+05
-3.639262777437787969e+06 2.324564045893495437e+06 1.312176856497413828e+05
-3.639445324012708850e+06 2.324665042323914357e+06 1.312162308469899581e+05
-3.639627853488116991e+06 2.324766033732201438e+06 1.312147771635607351e+05
-3.639810365857118275e+06 2.324867020138243213e+06 1.312133246026675624e+05
-3.639992861112832557e+06 2.324968001561927609e+06 1.312118731675244635e+05
-3.640175339248392731e+06 2.325068978023145813e+06 1.312104228613456653e+05
-3.640357800256945658e+06 2.325169949541789945e+06 1.312089736873455695e+05
-3.640540244131650776e+06 2.325270916137755383e+06 1.312075256487387232e+05
-3.640722670865681022e+06 2.325371877830938902e+06 1.312060787487399066e+05
-3.640905080452222843e+06 2.325472834641239606e+06 1.312046329905640741e+05
-3.641087472884475719e+06 2.325573786588558462e+06 1.312031883774263551e+05
-3.641269848155652639e+06 2.325674733692799229e+06 1.312017449125420826e+05
-3.641452206258979626e+06 2.325775675973867532e+06 1.312003025991267641e+05
-3.641634547187695745e+06 2.325876613451670390e+06 1.311988614403961110e+05
-3.641816870935053565e+06 2.325977546146118082e+06 1.311974214395660092e+05
-3.641999177494318690e+06 2.326078474077122286e+06 1.311959825998525484e+05
-3.642181466858770233e+06 2.326179397264596540e+06 1.311945449244720221e+05
-3.642363739021699410e+06 2.326280315728457179e+06 1.311931084166408691e+05
-3.642545993976411875e+06 2.326381229488621932e+06 1.311916730795757903e+05
-3.642728231716225389e+06 2.326482138565010857e+06 1.311902389164936612e+05
-3.642910452234471217e+06 2.326583042977545876e+06 1.311888059306115319e+05
-3.643092655524493195e+06 2.326683942746151704e+06 1.311873741251466563e+05
-3.643274841579649132e+06 2.326784837890753988e+06 1.311859435033164918e+05
-3.643457010393308941e+06 2.326885728431281168e+06 1.311845140683387290e+05
-3.643639161958856042e+06 2.326986614387663547e+06 1.311830858234312036e+05
-3.643821296269686427e+06 2.327087495779832825e+06 1.311816587718119845e+05
-3.644003413319209591e+06 2.327188372627723962e+06 1.311802329166993441e+05
-3.644185513100847602e+06 2.327289244951272849e+06 1.311788082613117585e+05
-3.644367595608035102e+06 2.327390112770417705e+06 1.311773848088679079e+05
-3.644549660834220238e+06 2.327490976105098613e+06 1.311759625625866756e+05
-3.644731708772864193e+06 2.327591834975257982e+06 1.311745415256871493e+05
-3.644913739417440258e+06 2.327692689400840085e+06 1.311731217013886198e+05
-3.645095752761435229e+06 2.327793539401791058e+06 1.311717030929106113e+05
-3.645277748798348010e+06 2.327894384998058900e+06 1.311702857034728513e+05
-3.645459727521691006e+06 2.327995226209593471e+06 1.311688695362952712e+05
-3.645641688924989197e+06 2.328096063056346960e+06 1.311674545945980353e+05
-3.645823633001780137e+06 2.328196895558273420e+06 1.311660408816014824e+05
-3.646005559745614417e+06 2.328297723735328764e+06 1.311646284005262132e+05
-3.646187469150055200e+06 2.328398547607470304e+06 1.311632171545930032e+05
-3.646369361208678223e+06 2.328499367194658145e+06 1.311618071470228606e+05
-3.646551235915071797e+06 2.328600182516853791e+06 1.311603983810370264e+05
-3.646733093262837268e+06 2.328700993594021071e+06 1.311589908598569746e+05
-3.646914933245588560e+06 2.328801800446125213e+06 1.311575845867043536e+05
-3.647096755856952164e+06 2.328902603093133308e+06 1.311561795648010448e+05
-3.647278561090567149e+06 2.329003401555014774e+06 1.311547757973691914e+05
-3.647460348940085154e+06 2.329104195851740893e+06 1.311533732876311406e+05
-3.647642119399170391e+06 2.329204986003284343e+06 1.311519720388094429e+05
-3.647823872461499181e+06 2.329305772029620130e+06 1.311505720541269111e+05
-3.648005608120761346e+06 2.329406553950725123e+06 1.311491733368065325e+05
-3.648187326370658819e+06 2.329507331786577590e+06 1.311477758900715853e+05
-3.648369027204905637e+06 2.329608105557158124e+06 1.311463797171455808e+05
-3.648550710617228411e+06 2.329708875282449182e+06 1.311449848212522047e+05
-3.648732376601366326e+06 2.329809640982434619e+06 1.311435912056154048e+05
-3.648914025151071139e+06 2.329910402677100617e+06 1.311421988734593615e+05
-3.649095656260107178e+06 2.330011160386434756e+06 1.311408078280085174e+05
-3.649277269922250416e+06 2.330111914130426478e+06 1.311394180724875187e+05
-3.649458866131289862e+06 2.330212663929067552e+06 1.311380296101212443e+05
-3.649640444881026633e+06 2.330313409802351147e+06 1.311366424441348354e+05
-3.649822006165274419e+06 2.330414151770272292e+06 1.311352565777536656e+05
-3.650003549977858551e+06 2.330514889852828346e+06 1.311338720142033417e+05
-3.650185076312617399e+06 2.330615624070017133e+06 1.311324887567097030e+05
-3.650366585163401440e+06 2.330716354441839736e+06 1.311311068084988801e+05
-3.650548076524072792e+06 2.330817080988298170e+06 1.311297261727972073e+05
-3.650729550388506614e+06 2.330917803729396313e+06 1.311283468528312806e+05
-3.650911006750590168e+06 2.331018522685140371e+06 1.311269688518279290e+05
-3.651092445604222361e+06 2.331119237875537481e+06 1.311255921730142436e+05
-3.651273866943314672e+06 2.331219949320597108e+06 1.311242168196175771e+05
-3.651455270761790685e+06 2.331320657040330581e+06 1.311228427948655153e+05
-3.651636657053586096e+06 2.331421361054750625e+06 1.311214701019859058e+05
-3.651818025812648702e+06 2.331522061383872293e+06 1.311200987442068581e+05
-3.651999377032937948e+06 2.331622758047711570e+06 1.311187287247567147e+05
-3.652180710708426312e+06 2.331723451066286303e+06 1.311173600468640798e+05
-3.652362026833097450e+06 2.331824140459616669e+06 1.311159927137578197e+05
-3.652543325400947593e+06 2.331924826247724239e+06 1.311146267286670918e+05
-3.652724606405985076e+06 2.332025508450632449e+06 1.311132620948212571e+05
-3.652905869842229411e+06 2.332126187088366598e+06 1.311118988154499675e+05
-3.653087115703712683e+06 2.332226862180952914e+06 1.311105368937831663e+05
-3.653268343984479085e+06 2.332327533748420421e+06 1.311091763330510003e+05
-3.653449554678584449e+06 2.332428201810799073e+06 1.311078171364839363e+05
-3.653630747780096717e+06 2.332528866388120688e+06 1.311064593073127035e+05
-3.653811923283095006e+06 2.332629527500418946e+06 1.311051028487682634e+05
-3.653993081181671470e+06 2.332730185167729389e+06 1.311037477640818688e+05
-3.654174221469928976e+06 2.332830839410088956e+06 1.311023940564850636e+05
-3.654355344141983427e+06 2.332931490247536451e+06 1.311010417292096245e+05
-3.654536449191961437e+06 2.333032137700112071e+06 1.310996907854876481e+05
-3.654717536614001729e+06 2.333132781787858345e+06 1.310983412285514642e+05
-3.654898606402255129e+06 2.333233422530818731e+06 1.310969930616336933e+05
-3.655079658550884109e+06 2.333334059949038550e+06 1.310956462879672472e+05
-3.655260693054062314e+06 2.333434694062565453e+06 1.310943009107853286e+05
-3.655441709905975964e+06 2.333535324891448021e+06 1.310929569333214022e+05
-3.655622709100822452e+06 2.333635952455736697e+06 1.310916143588091945e+05
-3.655803690632810816e+06 2.333736576775483321e+06 1.310902731904827524e+05
-3.655984654496161733e+06 2.333837197870742064e+06 1.310889334315764136e+05
-3.656165600685107522e+06 2.333937815761568490e+06 1.310875950853247778e+05
-3.656346529193892609e+06 2.334038430468019564e+06 1.310862581549627357e+05
-3.656527440016772598e+06 2.334139042010154109e+06 1.310849226437254692e+05
-3.656708333148014266e+06 2.334239650408032350e+06 1.310835885548484512e+05
-3.656889208581896499e+06 2.334340255681716837e+06 1.310822558915674745e+05
-3.657070066312709823e+06 2.334440857851270586e+06 1.310809246571185940e+05
-3.657250906334755942e+06 2.334541456936759409e+06 1.310795948547381558e+05
-3.657431728642347734e+06 2.334642052958250511e+06 1.310782664876628551e+05
-3.657612533229810186e+06 2.334742645935812034e+06 1.310769395591296197e+05
-3.657793320091479458e+06 2.334843235889514443e+06 1.310756140723756980e+05
-3.657974089221702889e+06 2.334943822839429602e+06 1.310742900306386873e+05
-3.658154840614839923e+06 2.335044406805630773e+06 1.310729674371564470e+05
-3.658335574265260715e+06 2.335144987808193546e+06 1.310716462951671274e+05
-3.658516290167346597e+06 2.335245565867193975e+06 1.310703266079091991e+05
-3.658696988315491006e+06 2.335346141002710909e+06 1.310690083786214673e+05
-3.658877668704098556e+06 2.335446713234824128e+06 1.310676916105430137e+05
-3.659058331327584572e+06 2.335547282583615743e+06 1.310663763069132547e+05
-3.659238976180376019e+06 2.335647849069168326e+06 1.310650624709718977e+05
-3.659419603256911039e+06 2.335748412711566780e+06 1.310637501059589704e+05
-3.659600212551639415e+06 2.335848973530897871e+06 1.310624392151148350e+05
-3.659780804059021641e+06 2.335949531547249295e+06 1.310611298016801447e+05
-3.659961377773529850e+06 2.336050086780710611e+06 1.310598218688958877e+05
-3.660141933689646889e+06 2.336150639251372777e+06 1.310585154200033576e+05
-3.660322471801866777e+06 2.336251188979329076e+06 1.310572104582441971e+05
-3.660502992104695179e+06 2.336351735984673724e+06 1.310559069868603401e+05
-3.660683494592648465e+06 2.336452280287502799e+06 1.310546050090940844e+05
-3.660863979260254186e+06 2.336552821907913778e+06 1.310533045281880186e+05
-3.661044446102051064e+06 2.336653360866005532e+06 1.310520055473850662e+05
-3.661224895112588536e+06 2.336753897181879263e+06 1.310507080699284998e+05
-3.661405326286427677e+06 2.336854430875637103e+06 1.310494120990618976e+05
-3.661585739618139807e+06 2.336954961967383046e+06 1.310481176380292018e+05
-3.661766135102307890e+06 2.337055490477222484e+06 1.310468246900746599e+05
-3.661946512733525597e+06 2.337156016425262205e+06 1.310455332584428688e+05
-3.662126872506397776e+06 2.337256539831611328e+06 1.310442433463787747e+05
-3.662307214415539987e+06 2.337357060716379900e+06 1.310429549571276439e+05
-3.662487538455578499e+06 2.337457579099679831e+06 1.310416680939350917e+05
-3.662667844621150754e+06 2.337558095001624431e+06 1.310403827600470831e+05
-3.662848132906904910e+06 2.337658608442328405e+06 1.310390989587099175e+05
-3.663028403307500295e+06 2.337759119441908319e+06 1.310378166931702435e+05
-3.663208655817606486e+06 2.337859628020482603e+06 1.310365359666750592e+05
-3.663388890431904700e+06 2.337960134198170621e+06 1.310352567824717262e+05
-3.663569107145085931e+06 2.338060637995094061e+06 1.310339791438079264e+05
-3.663749305951852817e+06 2.338161139431375079e+06 1.310327030539317202e+05
-3.663929486846918240e+06 2.338261638527138624e+06 1.310314285160915169e+05
-3.664109649825005792e+06 2.338362135302510113e+06 1.310301555335360899e+05
-3.664289794880850241e+06 2.338462629777617287e+06 1.310288841095145472e+05
-3.664469922009196132e+06 2.338563121972589288e+06 1.310276142472763750e+05
-3.664650031204799656e+06 2.338663611907556653e+06 1.310263459500714234e+05
-3.664830122462427244e+06 2.338764099602651317e+06 1.310250792211499065e+05
-3.665010195776856039e+06 2.338864585078007542e+06 1.310238140637623874e+05
-3.665190251142873429e+06 2.338965068353760522e+06 1.310225504811598075e+05
-3.665370288555277511e+06 2.339065549450046849e+06 1.310212884765934723e+05
-3.665550308008877095e+06 2.339166028387004975e+06 1.310200280533150653e+05
-3.665730309498491697e+06 2.339266505184775218e+06 1.310187692145766487e+05
-3.665910293018950615e+06 2.339366979863498826e+06 1.310175119636306335e+05
-3.666090258565094322e+06 2.339467452443318907e+06 1.310162563037298241e+05
