-1.214019132681301880e+11 8.247103626875573730e+10 5.306626196252444759e+06
-1.214332764989829254e+11 8.242791571094085693e+10 5.307655225619798526e+06
-1.214646301659092712e+11 8.238478152134573364e+10 5.308683655408454128e+06
-1.214959742496644135e+11 8.234163368043028259e+10 5.309711485915132798e+06
-1.215273087309521332e+11 8.229847216875552368e+10 5.310738717434301041e+06
-1.215586335904253235e+11 8.225529696698326111e+10 5.311765350258179940e+06
-1.215899488086865234e+11 8.221210805587570190e+10 5.312791384676757269e+06
-1.216212543662884521e+11 8.216890541629515076e+10 5.313816820977794938e+06
-1.216525502437344818e+11 8.212568902920362854e+10 5.314841659446841106e+06
-1.216838364214791718e+11 8.208245887566256714e+10 5.315865900367240421e+06
-1.217151128799287262e+11 8.203921493683244324e+10 5.316889544020142406e+06
-1.217463795994415436e+11 8.199595719397242737e+10 5.317912590684513561e+06
-1.217776365603286438e+11 8.195268562844001770e+10 5.318935040637145750e+06
-1.218088837428541718e+11 8.190940022169075012e+10 5.319956894152668305e+06
-1.218401211272358704e+11 8.186610095527777100e+10 5.320978151503554545e+06
-1.218713486936455536e+11 8.182278781085154724e+10 5.321998812960135750e+06
-1.219025664222095642e+11 8.177946077015950012e+10 5.323018878790608607e+06
-1.219337742930092163e+11 8.173611981504563904e+10 5.324038349261045456e+06
-1.219649722860812683e+11 8.169276492745021057e+10 5.325057224635405466e+06
-1.219961603814183502e+11 8.164939608940937805e+10 5.326075505175543018e+06
-1.220273385589693909e+11 8.160601328305482483e+10 5.327093191141217016e+06
-1.220585067986400757e+11 8.156261649061343384e+10 5.328110282790102996e+06
-1.220896650802932739e+11 8.151920569440692139e+10 5.329126780377801508e+06
-1.221208133837494354e+11 8.147578087685147095e+10 5.330142684157846496e+06
-1.221519516887870331e+11 8.143234202045741272e+10 5.331157994381717406e+06
-1.221830799751429596e+11 8.138888910782882690e+10 5.332172711298847571e+06
-1.222141982225129242e+11 8.134542212166323853e+10 5.333186835156633519e+06
-1.222453064105518646e+11 8.130194104475122070e+10 5.334200366200446151e+06
-1.222764045188743439e+11 8.125844585997604370e+10 5.335213304673637263e+06
-1.223074925270549316e+11 8.121493655031335449e+10 5.336225650817552581e+06
-1.223385704146285858e+11 8.117141309883079529e+10 5.337237404871538281e+06
-1.223696381610910339e+11 8.112787548868765259e+10 5.338248567072952166e+06
-1.224006957458991547e+11 8.108432370313449097e+10 5.339259137657172047e+06
-1.224317431484713135e+11 8.104075772551283264e+10 5.340269116857606918e+06
-1.224627803481877747e+11 8.099717753925476074e+10 5.341278504905702546e+06
-1.224938073243910065e+11 8.095358312788261414e+10 5.342287302030954510e+06
-1.225248240563860626e+11 8.090997447500859070e+10 5.343295508460914716e+06
-1.225558305234409332e+11 8.086635156433439636e+10 5.344303124421203509e+06
-1.225868267047868500e+11 8.082271437965093994e+10 5.345310150135515258e+06
-1.226178125796186676e+11 8.077906290483792114e+10 5.346316585825629532e+06
-1.226487881270951691e+11 8.073539712386349487e+10 5.347322431711419486e+06
-1.226797533263393860e+11 8.069171702078395081e+10 5.348327688010861166e+06
-1.227107081564389496e+11 8.064802257974331665e+10 5.349332354940043762e+06
-1.227416525964463654e+11 8.060431378497303772e+10 5.350336432713174261e+06
-1.227725866253793640e+11 8.056059062079162598e+10 5.351339921542592347e+06
-1.228035102222211609e+11 8.051685307160427856e+10 5.352342821638773195e+06
-1.228344233659208221e+11 8.047310112190257263e+10 5.353345133210339583e+06
-1.228653260353934937e+11 8.042933475626406860e+10 5.354346856464071199e+06
-1.228962182095207214e+11 8.038555395935200500e+10 5.355347991604911163e+06
-1.229270998671507721e+11 8.034175871591493225e+10 5.356348538835975341e+06
-1.229579709870988464e+11 8.029794901078634644e+10 5.357348498358560726e+06
-1.229888315481474152e+11 8.025412482888438416e+10 5.358347870372155681e+06
-1.230196815290464478e+11 8.021028615521144104e+10 5.359346655074445531e+06
-1.230505209085137177e+11 8.016643297485383606e+10 5.360344852661323734e+06
-1.230813496652350464e+11 8.012256527298149109e+10 5.361342463326897472e+06
-1.231121677778645477e+11 8.007868303484753418e+10 5.362339487263498828e+06
-1.231429752250249176e+11 8.003478624578802490e+10 5.363335924661690369e+06
-1.231737719853076477e+11 7.999087489122155762e+10 5.364331775710275397e+06
-1.232045580372732849e+11 7.994694895664894104e+10 5.365327040596305393e+06
-1.232353333594516907e+11 7.990300842765286255e+10 5.366321719505087472e+06
-1.232660979303422546e+11 7.985905328989755249e+10 5.367315812620193698e+06
-1.232968517284141083e+11 7.981508352912843323e+10 5.368309320123467594e+06
-1.233275947321063843e+11 7.977109913117178345e+10 5.369302242195033468e+06
-1.233583269198284302e+11 7.972710008193440247e+10 5.370294579013302922e+06
-1.233890482699600372e+11 7.968308636740328979e+10 5.371286330754984170e+06
-1.234197587608516083e+11 7.963905797364529419e+10 5.372277497595088556e+06
-1.234504583708244324e+11 7.959501488680679321e+10 5.373268079706939869e+06
-1.234811470781708374e+11 7.955095709311334229e+10 5.374258077262179926e+06
-1.235118248611544342e+11 7.950688457886938477e+10 5.375247490430776961e+06
-1.235424916980102692e+11 7.946279733045787048e+10 5.376236319381034933e+06
-1.235731475669450378e+11 7.941869533433995056e+10 5.377224564279598184e+06
-1.236037924461372833e+11 7.937457857705467224e+10 5.378212225291460752e+06
-1.236344263137375641e+11 7.933044704521862793e+10 5.379199302579972893e+06
-1.236650491478686523e+11 7.928630072552563477e+10 5.380185796306849457e+06
-1.236956609266256866e+11 7.924213960474639893e+10 5.381171706632176414e+06
-1.237262616280763702e+11 7.919796366972822571e+10 5.382157033714418299e+06
-1.237568512302611084e+11 7.915377290739466858e+10 5.383141777710424736e+06
-1.237874297111931915e+11 7.910956730474523926e+10 5.384125938775438815e+06
-1.238179970488589630e+11 7.906534684885505676e+10 5.385109517063102685e+06
-1.238485532212179565e+11 7.902111152687455750e+10 5.386092512725465000e+06
-1.238790982062030640e+11 7.897686132602917480e+10 5.387074925912990235e+06
-1.239096319817206726e+11 7.893259623361898804e+10 5.388056756774560548e+06
-1.239401545256508179e+11 7.888831623701847839e+10 5.389038005457487889e+06
-1.239706658158473053e+11 7.884402132367617798e+10 5.390018672107517719e+06
-1.240011658301378784e+11 7.879971148111434937e+10 5.390998756868836470e+06
-1.240316545463243408e+11 7.875538669692869568e+10 5.391978259884078056e+06
-1.240621319421826477e+11 7.871104695878805542e+10 5.392957181294331327e+06
-1.240925979954631042e+11 7.866669225443409729e+10 5.393935521239143796e+06
-1.241230526838904266e+11 7.862232257168099976e+10 5.394913279856532812e+06
-1.241534959851638641e+11 7.857793789841519165e+10 5.395890457282987423e+06
-1.241839278769573669e+11 7.853353822259500122e+10 5.396867053653478622e+06
-1.242143483369196320e+11 7.848912353225038147e+10 5.397843069101461209e+06
-1.242447573426742554e+11 7.844469381548260498e+10 5.398818503758884966e+06
-1.242751548718198090e+11 7.840024906046398926e+10 5.399793357756196521e+06
-1.243055409019299622e+11 7.835578925543759155e+10 5.400767631222348660e+06
-1.243359154105535583e+11 7.831131438871690369e+10 5.401741324284804054e+06
-1.243662783752147217e+11 7.826682444868557739e+10 5.402714437069543637e+06
-1.243966297734129333e+11 7.822231942379713440e+10 5.403686969701069407e+06
-1.244269695826231537e+11 7.817779930257466125e+10 5.404658922302413732e+06
-1.244572977802958527e+11 7.813326407361054993e+10 5.405630294995143078e+06
-1.244876143438571167e+11 7.808871372556620789e+10 5.406601087899362668e+06
-1.245179192507087402e+11 7.804414824717176819e+10 5.407571301133726723e+06
-1.245482124782282562e+11 7.799956762722579956e+10 5.408540934815438464e+06
-1.245784940037690582e+11 7.795497185459504700e+10 5.409509989060259424e+06
-1.246087638046604309e+11 7.791036091821417236e+10 5.410478463982513174e+06
-1.246390218582076263e+11 7.786573480708543396e+10 5.411446359695092775e+06
-1.246692681416918945e+11 7.782109351027844238e+10 5.412413676309464499e+06
-1.246995026323706055e+11 7.777643701692988586e+10 5.413380413935672492e+06
-1.247297253074772186e+11 7.773176531624327087e+10 5.414346572682346217e+06
-1.247599361442214050e+11 7.768707839748863220e+10 5.415312152656703256e+06
-1.247901351197890472e+11 7.764237625000227356e+10 5.416277153964557685e+06
-1.248203222113423157e+11 7.759765886318652344e+10 5.417241576710321009e+06
-1.248504973960196838e+11 7.755292622650946045e+10 5.418205420997010544e+06
-1.248806606509359741e+11 7.750817832950465393e+10 5.419168686926253140e+06
-1.249108119531824036e+11 7.746341516177090454e+10 5.420131374598289840e+06
-1.249409512798265991e+11 7.741863671297198486e+10 5.421093484111981466e+06
-1.249710786079126282e+11 7.737384297283641052e+10 5.422055015564811416e+06
-1.250011939144610443e+11 7.732903393115713501e+10 5.423015969052894041e+06
-1.250312971764688873e+11 7.728420957779136658e+10 5.423976344670975581e+06
-1.250613883709096985e+11 7.723936990266027832e+10 5.424936142512440681e+06
-1.250914674747335663e+11 7.719451489574877930e+10 5.425895362669316120e+06
-1.251215344648670959e+11 7.714964454710525513e+10 5.426854005232276395e+06
-1.251515893182134857e+11 7.710475884684133911e+10 5.427812070290646516e+06
-1.251816320116524658e+11 7.705985778513166809e+10 5.428769557932407595e+06
-1.252116625220403290e+11 7.701494135221365356e+10 5.429726468244200572e+06
-1.252416808262099609e+11 7.697000953838722229e+10 5.430682801311330870e+06
-1.252716869009707947e+11 7.692506233401461792e+10 5.431638557217772119e+06
-1.253016807231088409e+11 7.688009972952014160e+10 5.432593736046168953e+06
-1.253316622693866577e+11 7.683512171538992310e+10 5.433548337877843529e+06
-1.253616315165433655e+11 7.679012828217173767e+10 5.434502362792798318e+06
-1.253915884412946014e+11 7.674511942047470093e+10 5.435455810869719833e+06
-1.254215330203325500e+11 7.670009512096913147e+10 5.436408682185982354e+06
-1.254514652303258972e+11 7.665505537438627625e+10 5.437360976817651652e+06
-1.254813850479198151e+11 7.661000017151811218e+10 5.438312694839489646e+06
-1.255112924497359314e+11 7.656492950321710205e+10 5.439263836324956268e+06
-1.255411874123723297e+11 7.651984336039602661e+10 5.440214401346214116e+06
-1.255710699124034882e+11 7.647474173402775574e+10 5.441164389974132180e+06
-1.256009399263802795e+11 7.642962461514500427e+10 5.442113802278288640e+06
-1.256307974308299255e+11 7.638449199484017944e+10 5.443062638326975517e+06
-1.256606424022559662e+11 7.633934386426512146e+10 5.444010898187199607e+06
-1.256904748171382141e+11 7.629418021463096619e+10 5.444958581924687140e+06
-1.257202946519327087e+11 7.624900103720787048e+10 5.445905689603887498e+06
-1.257501018830717010e+11 7.620380632332485962e+10 5.446852221287975088e+06
-1.257798964869635925e+11 7.615859606436964417e+10 5.447798177038853057e+06
-1.258096784399928741e+11 7.611337025178837585e+10 5.448743556917157024e+06
-1.258394477185200958e+11 7.606812887708549500e+10 5.449688360982256010e+06
-1.258692042988818054e+11 7.602287193182353210e+10 5.450632589292256162e+06
-1.258989481573905029e+11 7.597759940762290955e+10 5.451576241904004477e+06
-1.259286792703345642e+11 7.593231129616175842e+10 5.452519318873090670e+06
-1.259583976139781952e+11 7.588700758917578125e+10 5.453461820253849961e+06
-1.259881031645613861e+11 7.584168827845799255e+10 5.454403746099364944e+06
-1.260177958982998199e+11 7.579635335585861206e+10 5.455345096461469308e+06
-1.260474757913847961e+11 7.575100281328483582e+10 5.456285871390749700e+06
-1.260771428199832153e+11 7.570563664270071411e+10 5.457226070936547592e+06
-1.261067969602374573e+11 7.566025483612693787e+10 5.458165695146962069e+06
-1.261364381882653351e+11 7.561485738564070129e+10 5.459104744068852626e+06
-1.261660664801599884e+11 7.556944428337551880e+10 5.460043217747840099e+06
-1.261956818119898682e+11 7.552401552152105713e+10 5.460981116228310391e+06
-1.262252841597985687e+11 7.547857109232299805e+10 5.461918439553414471e+06
-1.262548734996048431e+11 7.543311098808285522e+10 5.462855187765072100e+06
-1.262844498074024353e+11 7.538763520115782166e+10 5.463791360903972760e+06
-1.263140130591600494e+11 7.534214372396064758e+10 5.464726959009578452e+06
-1.263435632308212128e+11 7.529663654895944214e+10 5.465661982120123692e+06
-1.263731002983042603e+11 7.525111366867756653e+10 5.466596430272620171e+06
-1.264026242375021515e+11 7.520557507569345093e+10 5.467530303502853960e+06
-1.264321350242824554e+11 7.516002076264048767e+10 5.468463601845392026e+06
-1.264616326344871979e+11 7.511445072220684814e+10 5.469396325333581306e+06
-1.264911170439328003e+11 7.506886494713540649e+10 5.470328473999548703e+06
-1.265205882284099579e+11 7.502326343022352600e+10 5.471260047874204814e+06
-1.265500461636835327e+11 7.497764616432298279e+10 5.472191046987243928e+06
-1.265794908254924774e+11 7.493201314233982849e+10 5.473121471367146820e+06
-1.266089221895496979e+11 7.488636435723422241e+10 5.474051321041179821e+06
-1.266383402315419769e+11 7.484069980202037048e+10 5.474980596035396680e+06
-1.266677449271298218e+11 7.479501946976632690e+10 5.475909296374641359e+06
-1.266971362519474030e+11 7.474932335359394836e+10 5.476837422082545236e+06
-1.267265141816023865e+11 7.470361144667871094e+10 5.477764973181532696e+06
-1.267558786916758575e+11 7.465788374224964905e+10 5.478691949692817405e+06
-1.267852297577222137e+11 7.461214023358918762e+10 5.479618351636406034e+06
-1.268145673552689819e+11 7.456638091403309631e+10 5.480544179031098261e+06
-1.268438914598167725e+11 7.452060577697032166e+10 5.481469431894485839e+06
-1.268732020468390961e+11 7.447481481584292603e+10 5.482394110242956318e+06
-1.269024990917822876e+11 7.442900802414595032e+10 5.483318214091691189e+06
-1.269317825700653381e+11 7.438318539542735291e+10 5.484241743454664946e+06
-1.269610524570798035e+11 7.433734692328787231e+10 5.485164698344649747e+06
-1.269903087281896362e+11 7.429149260138095093e+10 5.486087078773211688e+06
-1.270195513587310944e+11 7.424562242341267395e+10 5.487008884750712663e+06
-1.270487803240125732e+11 7.419973638314161682e+10 5.487930116286311299e+06
-1.270779955993144836e+11 7.415383447437879944e+10 5.488850773387961090e+06
-1.271071971598891296e+11 7.410791669098762512e+10 5.489770856062411331e+06
-1.271363849809605408e+11 7.406198302688374329e+10 5.490690364315208048e+06
-1.271655590377243652e+11 7.401603347603501892e+10 5.491609298150691204e+06
-1.271947193053477173e+11 7.397006803246141052e+10 5.492527657571997494e+06
-1.272238657589689941e+11 7.392408669023497009e+10 5.493445442581058480e+06
-1.272529983736977997e+11 7.387808944347969055e+10 5.494362653178600594e+06
-1.272821171246147461e+11 7.383207628637150574e+10 5.495279289364144206e+06
-1.273112219867713470e+11 7.378604721313816833e+10 5.496195351136003621e+06
-1.273403129351898041e+11 7.374000221805926514e+10 5.497110838491286151e+06
-1.273693899448629456e+11 7.369394129546606445e+10 5.498025751425892115e+06
-1.273984529907539825e+11 7.364786443974153137e+10 5.498940089934512973e+06
-1.274275020477964325e+11 7.360177164532026672e+10 5.499853854010633193e+06
-1.274565370908939056e+11 7.355566290668841553e+10 5.500767043646525592e+06
-1.274855580949199982e+11 7.350953821838366699e+10 5.501679658833253197e+06
-1.275145650347180786e+11 7.346339757499519348e+10 5.502591699560667388e+06
-1.275435578851011810e+11 7.341724097116358948e+10 5.503503165817406029e+06
-1.275725366208518219e+11 7.337106840158085632e+10 5.504414057590894401e+06
-1.276015012167218323e+11 7.332487986099037170e+10 5.505324374867342412e+06
-1.276304516474322052e+11 7.327867534418684387e+10 5.506234117631742731e+06
-1.276593878876729126e+11 7.323245484601628113e+10 5.507143285867871717e+06
-1.276883099121027679e+11 7.318621836137597656e+10 5.508051879558285698e+06
-1.277172176953492279e+11 7.313996588521446228e+10 5.508959898684320971e+06
-1.277461112120082550e+11 7.309369741253150940e+10 5.509867343226091936e+06
-1.277749904366441040e+11 7.304741293837811279e+10 5.510774213162487373e+06
-1.278038553437892151e+11 7.300111245785646057e+10 5.511680508471173234e+06
-1.278327059079439850e+11 7.295479596611993408e+10 5.512586229128586128e+06
-1.278615421035765991e+11 7.290846345837309265e+10 5.513491375109934248e+06
