-3.488662783515048886e+03 -2.901225343455074471e+04 5.017340944866665459e-02
-3.481061614296132575e+03 -2.901119755473400801e+04 4.975660889597355308e-02
-3.473466035613291297e+03 -2.901015254340922547e+04 4.933993927625399817e-02
-3.465875989668968941e+03 -2.900911838958684893e+04 4.892340047866548802e-02
-3.458291418960317969e+03 -2.900809508217057009e+04 4.850699239222096976e-02
-3.450712266277591880e+03 -2.900708260995937962e+04 4.809071490580067026e-02
-3.443138474702541316e+03 -2.900608096164959716e+04 4.767456790816382989e-02
-3.435569987606809718e+03 -2.900509012583687218e+04 4.725855128796022098e-02
-3.428006748650331701e+03 -2.900411009101818127e+04 4.684266493374147911e-02
-3.420448701779735529e+03 -2.900314084559378171e+04 4.642690873397228163e-02
-3.412895791226744223e+03 -2.900218237786913960e+04 4.601128257704132501e-02
-3.405347961506583033e+03 -2.900123467605686164e+04 4.559578635127215646e-02
-3.397805157416386464e+03 -2.900029772827857596e+04 4.518041994493382507e-02
-3.390267324033608929e+03 -2.899937152256679474e+04 4.476518324625133882e-02
-3.382734406714438137e+03 -2.899845604686677325e+04 4.435007614341599652e-02
-3.375206351092210753e+03 -2.899755128903832156e+04 4.393509852459555332e-02
-3.367683103075833060e+03 -2.899665723685761259e+04 4.352025027794419881e-02
-3.360164608848200260e+03 -2.899577387801896475e+04 4.310553129161237562e-02
-3.352650814864624408e+03 -2.899490120013659180e+04 4.269094145375648686e-02
-3.345141667851260991e+03 -2.899403919074634541e+04 4.227648065254836773e-02
-3.337637114803540499e+03 -2.899318783730743235e+04 4.186214877618469471e-02
-3.330137102984604098e+03 -2.899234712720410607e+04 4.144794571289617258e-02
-3.322641579923742029e+03 -2.899151704774734753e+04 4.103387135095662441e-02
-3.315150493414835182e+03 -2.899069758617651314e+04 4.061992557869188031e-02
-3.307663791514800323e+03 -2.898988872966097188e+04 4.020610828448856200e-02
-3.300181422542039400e+03 -2.898909046530172418e+04 3.979241935680270792e-02
-3.292703335074892493e+03 -2.898830278013298812e+04 3.937885868416827334e-02
-3.285229477950095315e+03 -2.898752566112378190e+04 3.896542615520545705e-02
-3.277759800261238070e+03 -2.898675909517948094e+04 3.855212165862893087e-02
-3.270294251357232042e+03 -2.898600306914334578e+04 3.813894508325587490e-02
-3.262832780840777104e+03 -2.898525756979805374e+04 3.772589631801396420e-02
-3.255375338566834671e+03 -2.898452258386719041e+04 3.731297525194913339e-02
-3.247921874641103386e+03 -2.898379809801673036e+04 3.690018177423326495e-02
-3.240472339418502543e+03 -2.898308409885650326e+04 3.648751577417173181e-02
-3.233026683501655498e+03 -2.898238057294164537e+04 3.607497714121082888e-02
-3.225584857739378549e+03 -2.898168750677401476e+04 3.566256576494503810e-02
-3.218146813225177084e+03 -2.898100488680361013e+04 3.525028153512421020e-02
-3.210712501295741731e+03 -2.898033269942995685e+04 3.483812434166059374e-02
-3.203281873529453151e+03 -2.897967093100349666e+04 3.442609407463577409e-02
-3.195854881744886825e+03 -2.897901956782692650e+04 3.401419062430748735e-02
-3.188431477999326944e+03 -2.897837859615655179e+04 3.360241388111628869e-02
-3.181011614587282111e+03 -2.897774800220361431e+04 3.319076373569210953e-02
-3.173595244039004683e+03 -2.897712777213559457e+04 3.277924007886074548e-02
-3.166182319119018757e+03 -2.897651789207750699e+04 3.236784280165016375e-02
-3.158772792824648604e+03 -2.897591834811317676e+04 3.195657179529676206e-02
-3.151366618384554840e+03 -2.897532912628649501e+04 3.154542695125147483e-02
-3.143963749257272866e+03 -2.897475021260267386e+04 3.113440816118579618e-02
-3.136564139129758132e+03 -2.897418159302947242e+04 3.072351531699766408e-02
-3.129167741915935494e+03 -2.897362325349840467e+04 3.031274831081727517e-02
-3.121774511755253570e+03 -2.897307517990594351e+04 2.990210703501278156e-02
-3.114384403011242284e+03 -2.897253735811471051e+04 2.949159138219586626e-02
-3.106997370270078136e+03 -2.897200977395463633e+04 2.908120124522725267e-02
-3.099613368339152203e+03 -2.897149241322412126e+04 2.867093651722208217e-02
-3.092232352245644506e+03 -2.897098526169117031e+04 2.826079709155520855e-02
-3.084854277235101108e+03 -2.897048830509452819e+04 2.785078286186639870e-02
-3.077479098770019846e+03 -2.897000152914478167e+04 2.744089372206541186e-02
-3.070106772528436068e+03 -2.896952491952546188e+04 2.703112956633703032e-02
-3.062737254402518829e+03 -2.896905846189413205e+04 2.662149028914594789e-02
-3.055370500497168450e+03 -2.896860214188345708e+04 2.621197578524160632e-02
-3.048006467128618624e+03 -2.896815594510225128e+04 2.580258594966289287e-02
-3.040645110823047162e+03 -2.896771985713653703e+04 2.539332067774280680e-02
-3.033286388315188105e+03 -2.896729386355056704e+04 2.498417986511300426e-02
-3.025930256546950659e+03 -2.896687794988784663e+04 2.457516340770823926e-02
-3.018576672666042668e+03 -2.896647210167213052e+04 2.416627120177075941e-02
-3.011225594024600468e+03 -2.896607630440842695e+04 2.375750314385458722e-02
-3.003876978177821002e+03 -2.896569054358396897e+04 2.334885913082971817e-02
-2.996530782882602580e+03 -2.896531480466918583e+04 2.294033905988625971e-02
-2.989186966096186097e+03 -2.896494907311865609e+04 2.253194282853848360e-02
-2.981845485974806707e+03 -2.896459333437205350e+04 2.212367033462876373e-02
-2.974506300872346856e+03 -2.896424757385507837e+04 2.171552147633146884e-02
-2.967169369338995239e+03 -2.896391177698037427e+04 2.130749615215677892e-02
-2.959834650119910293e+03 -2.896358592914843393e+04 2.089959426095439055e-02
-2.952502102153890974e+03 -2.896327001574850510e+04 2.049181570191718760e-02
-2.945171684572050708e+03 -2.896296402215946728e+04 2.008416037458481129e-02
-2.937843356696495903e+03 -2.896266793375070483e+04 1.967662817884717474e-02
-2.930517078039011267e+03 -2.896238173588297650e+04 1.926921901494787689e-02
-2.923192808299748322e+03 -2.896210541390925937e+04 1.886193278348756441e-02
-2.915870507365921185e+03 -2.896183895317559654e+04 1.845476938542723461e-02
-2.908550135310505084e+03 -2.896158233902192296e+04 1.804772872209142731e-02
-2.901231652390942145e+03 -2.896133555678288394e+04 1.764081069517140984e-02
-2.893915019047849000e+03 -2.896109859178864644e+04 1.723401520672822665e-02
-2.886600195903733493e+03 -2.896087142936569944e+04 1.682734215919572465e-02
-2.879287143761713196e+03 -2.896065405483763607e+04 1.642079145538349882e-02
-2.871975823604239849e+03 -2.896044645352593943e+04 1.601436299847977876e-02
-2.864666196591829703e+03 -2.896024861075075023e+04 1.560805669205425107e-02
-2.857358224061797500e+03 -2.896006051183161981e+04 1.520187244006079852e-02
-2.850051867526995920e+03 -2.895988214208825957e+04 1.479581014684020791e-02
-2.842747088674559564e+03 -2.895971348684128679e+04 1.438986971712280689e-02
-2.835443849364655762e+03 -2.895955453141294856e+04 1.398405105603100704e-02
-2.828142111629237206e+03 -2.895940526112784573e+04 1.357835406908184349e-02
-2.820841837670801397e+03 -2.895926566131364234e+04 1.317277866218940531e-02
-2.813542989861154638e+03 -2.895913571730176409e+04 1.276732474166724154e-02
-2.806245530740181039e+03 -2.895901541442809685e+04 1.236199221423068227e-02
-2.798949423014616059e+03 -2.895890473803366694e+04 1.195678098699912498e-02
-2.791654629556825057e+03 -2.895880367346531784e+04 1.155169096749826714e-02
-2.784361113403585477e+03 -2.895871220607637588e+04 1.114672206366225382e-02
-2.777068837754876768e+03 -2.895863032122730874e+04 1.074187418383581137e-02
-2.769777765972671659e+03 -2.895855800428637667e+04 1.033714723677628226e-02
-2.762487861579732908e+03 -2.895849524063026911e+04 9.932541131655658190e-03
-2.755199088258417760e+03 -2.895844201564473406e+04 9.528055778062512540e-03
-2.747911409849482425e+03 -2.895839831472521837e+04 9.123691086003905132e-03
-2.740624790350894273e+03 -2.895836412327746075e+04 8.719446965907247035e-03
-2.733339193916648583e+03 -2.895833942671812110e+04 8.315323328622092544e-03
-2.726054584855589383e+03 -2.895832421047536991e+04 7.911320085421901654e-03
-2.718770927630234382e+03 -2.895831845998947756e+04 7.507437148005721012e-03
-2.711488186855604454e+03 -2.895832216071341099e+04 7.103674428499867459e-03
-2.704206327298057658e+03 -2.895833529811340122e+04 6.700031839459512709e-03
-2.696925313874130097e+03 -2.895835785766951085e+04 6.296509293870241122e-03
-2.689645111649377213e+03 -2.895838982487620888e+04 5.893106705149591014e-03
-2.682365685837223282e+03 -2.895843118524291276e+04 5.489823987148502275e-03
-2.675087001797812263e+03 -2.895848192429454139e+04 5.086661054152750126e-03
-2.667809025036865478e+03 -2.895854202757205348e+04 4.683617820884323352e-03
-2.660531721204542464e+03 -2.895861148063298242e+04 4.280694202502755702e-03
-2.653255056094306838e+03 -2.895869026905196006e+04 3.877890114606413058e-03
-2.645978995641795336e+03 -2.895877837842124063e+04 3.475205473233756309e-03
-2.638703505923691409e+03 -2.895887579435121006e+04 3.072640194864551758e-03
-2.631428553156605631e+03 -2.895898250247088799e+04 2.670194196421021241e-03
-2.624154103695956110e+03 -2.895909848842843348e+04 2.267867395268985745e-03
-2.616880124034856181e+03 -2.895922373789162884e+04 1.865659709218934646e-03
-2.609606580803005272e+03 -2.895935823654837804e+04 1.463571056527072402e-03
-2.602333440765584328e+03 -2.895950197010717238e+04 1.061601355896334229e-03
-2.595060670822153952e+03 -2.895965492429757069e+04 6.597505264773481171e-04
-2.587788238005558924e+03 -2.895981708487066498e+04 2.580184878693616581e-04
-2.580516109480834530e+03 -2.895998843759954252e+04 -1.435948398788672808e-04
-2.573244252544119263e+03 -2.896016896827973687e+04 -5.450895362682087793e-04
-2.565972634621568886e+03 -2.896035866272967905e+04 -9.464656803483658190e-04
-2.558701223268276408e+03 -2.896055750679113407e+04 -1.347723350717073111e-03
-2.551429986167194784e+03 -2.896076548632964477e+04 -1.748862625519358215e-03
-2.544158891128065079e+03 -2.896098258723495746e+04 -2.149883582446845964e-03
-2.536887906086346447e+03 -2.896120879542144758e+04 -2.550786298737066967e-03
-2.529616999102151112e+03 -2.896144409682853802e+04 -2.951570851172844161e-03
-2.522346138359184806e+03 -2.896168847742111393e+04 -3.352237316081663112e-03
-2.515075292163685845e+03 -2.896194192318992646e+04 -3.752785769335121018e-03
-2.507804428943375115e+03 -2.896220442015200024e+04 -4.153216286348372470e-03
-2.500533517246402880e+03 -2.896247595435102630e+04 -4.553528942079647195e-03
-2.493262525740303317e+03 -2.896275651185775132e+04 -4.953723811029765202e-03
-2.485991423210951780e+03 -2.896304607877037051e+04 -5.353800967241697899e-03
-2.478720178561525699e+03 -2.896334464121490237e+04 -5.753760484300168669e-03
-2.471448760811469128e+03 -2.896365218534556698e+04 -6.153602435331279041e-03
-2.464177139095460916e+03 -2.896396869734514985e+04 -6.553326893002153070e-03
-2.456905282662383797e+03 -2.896429416342537297e+04 -6.952933929520651105e-03
-2.449633160874302121e+03 -2.896462856982725862e+04 -7.352423616635054941e-03
-2.442360743205438666e+03 -2.896497190282147130e+04 -7.751796025633830162e-03
-2.435087999241156012e+03 -2.896532414870868161e+04 -8.151051227345407560e-03
-2.427814898676941993e+03 -2.896568529381990447e+04 -8.550189292137992322e-03
-2.420541411317398797e+03 -2.896605532451683757e+04 -8.949210289919386219e-03
-2.413267507075232970e+03 -2.896643422719220325e+04 -9.348114290136867038e-03
-2.405993155970251792e+03 -2.896682198827007232e+04 -9.746901361777077569e-03
-2.398718328128361463e+03 -2.896721859420619512e+04 -1.014557157336594233e-02
-2.391442993780566212e+03 -2.896762403148832527e+04 -1.054412499296863287e-02
-2.384167123261975121e+03 -2.896803828663652894e+04 -1.094256168818952962e-02
-2.376890687010808506e+03 -2.896846134620350131e+04 -1.134088172617223229e-02
-2.369613655567409296e+03 -2.896889319677487583e+04 -1.173908517359958416e-02
-2.362335999573255776e+03 -2.896933382496952981e+04 -1.213717209669374665e-02
-2.355057689769979334e+03 -2.896978321743987544e+04 -1.253514256121628263e-02
-2.347778696998383111e+03 -2.897024136087216175e+04 -1.293299663246826742e-02
-2.340498992197465213e+03 -2.897070824198676564e+04 -1.333073437529041540e-02
-2.333218546403443725e+03 -2.897118384753847204e+04 -1.372835585406325699e-02
-2.325937330748785826e+03 -2.897166816431675761e+04 -1.412586113270732947e-02
-2.318655316461237817e+03 -2.897216117914607821e+04 -1.452325027468337817e-02
-2.311372474862861054e+03 -2.897266287888613078e+04 -1.492052334299260978e-02
-2.304088777369066520e+03 -2.897317325043212986e+04 -1.531768040017695426e-02
-2.296804195487655306e+03 -2.897369228071506950e+04 -1.571472150831935630e-02
-2.289518700817860008e+03 -2.897421995670198885e+04 -1.611164672904409276e-02
-2.282232265049391117e+03 -2.897475626539622681e+04 -1.650845612351709360e-02
-2.274944859961482507e+03 -2.897530119383767669e+04 -1.690514975244633220e-02
-2.267656457421942832e+03 -2.897585472910303724e+04 -1.730172767608220002e-02
-2.260367029386207378e+03 -2.897641685830606002e+04 -1.769818995421791608e-02
-2.253076547896393095e+03 -2.897698756859778950e+04 -1.809453664618996052e-02
-2.245784985080355909e+03 -2.897756684716680320e+04 -1.849076781087854657e-02
-2.238492313150751215e+03 -2.897815468123944811e+04 -1.888688350670807148e-02
-2.231198504404094820e+03 -2.897875105808006629e+04 -1.928288379164765434e-02
-2.223903531219828892e+03 -2.897935596499122767e+04 -1.967876872321165649e-02
-2.216607366059388823e+03 -2.897996938931395562e+04 -2.007453835846021925e-02
-2.209309981465271903e+03 -2.898059131842793795e+04 -2.047019275399984337e-02
-2.202011350060108725e+03 -2.898122173975175610e+04 -2.086573196598398919e-02
-2.194711444545737777e+03 -2.898186064074309252e+04 -2.126115605011369772e-02
-2.187410237702280028e+03 -2.898250800889893799e+04 -2.165646506163821164e-02
-2.180107702387217159e+03 -2.898316383175580268e+04 -2.205165905535566573e-02
-2.172803811534472970e+03 -2.898382809688991620e+04 -2.244673808561376341e-02
-2.165498538153493882e+03 -2.898450079191742770e+04 -2.284170220631046022e-02
-2.158191855328333986e+03 -2.898518190449460235e+04 -2.323655147089472017e-02
-2.150883736216740544e+03 -2.898587142231801772e+04 -2.363128593236725472e-02
-2.143574154049243134e+03 -2.898656933312474575e+04 -2.402590564328130687e-02
-2.136263082128242331e+03 -2.898727562469254917e+04 -2.442041065574342834e-02
-2.128950493827102491e+03 -2.898799028484004884e+04 -2.481480102141430874e-02
-2.121636362589244982e+03 -2.898871330142692386e+04 -2.520907679150960132e-02
-2.114320661927244601e+03 -2.898944466235406799e+04 -2.560323801680079031e-02
-2.107003365421925537e+03 -2.899018435556377881e+04 -2.599728474761607219e-02
-2.099684446721461427e+03 -2.899093236903991783e+04 -2.639121703384124384e-02
-2.092363879540475409e+03 -2.899168869080808145e+04 -2.678503492492063584e-02
-2.085041637659142907e+03 -2.899245330893576465e+04 -2.717873846985805267e-02
-2.077717694922295323e+03 -2.899322621153252476e+04 -2.757232771721773029e-02
-2.070392025238526003e+03 -2.899400738675012690e+04 -2.796580271512532842e-02
-2.063064602579296661e+03 -2.899479682278271866e+04 -2.835916351126894705e-02
-2.055735400978046073e+03 -2.899559450786696107e+04 -2.875241015290013608e-02
-2.048404394529301953e+03 -2.899640043028219225e+04 -2.914554268683494653e-02
-2.041071557387789426e+03 -2.899721457835056572e+04 -2.953856115945500266e-02
-2.033736863767545628e+03 -2.899803694043719224e+04 -2.993146561670859823e-02
-2.026400287941034549e+03 -2.899886750495028537e+04 -3.032425610411179986e-02
-2.019061804238261402e+03 -2.899970626034129236e+04 -3.071693266674957457e-02
-2.011721387045890651e+03 -2.900055319510502886e+04 -3.110949534927695548e-02
-2.004379010806363112e+03 -2.900140829777981344e+04 -3.150194419592020068e-02
-1.997034650017015792e+03 -2.900227155694758767e+04 -3.189427925047800400e-02
-1.989688279229202180e+03 -2.900314296123405438e+04 -3.228650055632268506e-02
-1.982339873047414812e+03 -2.900402249930878315e+04 -3.267860815640145217e-02
-1.974989406128406699e+03 -2.900491015988534127e+04 -3.307060209323764433e-02
-1.967636853180315939e+03 -2.900580593172140652e+04 -3.346248240893201498e-02
-1.960282188961790553e+03 -2.900670980361887996e+04 -3.385424914516402956e-02
-1.952925388281114010e+03 -2.900762176442400232e+04 -3.424590234319318388e-02
-1.945566425995333248e+03 -2.900854180302745226e+04 -3.463744204386032949e-02
-1.938205277009384645e+03 -2.900946990836445912e+04 -3.502886828758906834e-02
-1.930841916275223866e+03 -2.901040606941490114e+04 -3.542018111438710593e-02
-1.923476318790955247e+03 -2.901135027520341100e+04 -3.581138056384767371e-02
-1.916108459599961179e+03 -2.901230251479945946e+04 -3.620246667515095856e-02
-1.908738313790034908e+03 -2.901326277731746814e+04 -3.659343948706551830e-02
